Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,281,280.65,279.7765,281.37,0.0,0.0,1379215
07/15/2019,279.94,280.58,278.9,280.7,0.0,0.0,1568031
07/12/2019,276.5,279.44,276.01,280,0.0,0.0,2046480
07/11/2019,272.33,276.54,271.813,276.77,0.0,0.0,1985628
07/10/2019,270.05,271.42,269.34,271.53,0.0,0.0,1256976
07/09/2019,269.36,269.97,268.49,270.78,0.0,0.0,1400472
07/08/2019,268.33,269.4,267.35,269.69,0.0,0.0,1236007
07/05/2019,268.2,268.25,266.27,268.61,0.0,0.0,1081451
07/03/2019,265.14,269.14,265.14,269.16,0.0,0.0,986472
07/02/2019,263.92,265.47,261.67,265.57,0.0,0.0,1201390
07/01/2019,266.43,263.55,261.84,267,0.0,0.0,1960377
06/28/2019,265.5,264.26,263.36,266.385,0.0,0.0,1952692
06/27/2019,264.9,265.58,262.99,266.48,0.0,0.0,1122854
06/26/2019,266.45,264.41,264.34,266.8195,0.0,0.0,1334353
06/25/2019,266.71,266.36,265.36,267.08,0.0,0.0,1182443
06/24/2019,267.31,266.77,266.52,267.97,0.0,0.0,1586110
06/21/2019,266.77,266.13,265.99,268.94,0.0,0.0,2964243
06/20/2019,265,267.35,264.55,267.79,0.0,0.0,1745108
06/19/2019,262.31,263.66,260.94,264.1008,0.0,0.0,1628489
06/18/2019,263.61,262.74,262.05,264.1956,0.0,0.0,2763187
06/17/2019,261.13,261.43,260.43,262.25,0.0,0.0,1192307
06/14/2019,260,260.15,258.91,261.2,0.0,0.0,1288089
06/13/2019,257.71,259.71,257.5474,259.87,0.0,0.0,1228541
06/12/2019,257.58,257.23,255.77,258.75,0.0,0.0,1071667
06/11/2019,258.91,257.11,256.2078,259.615,0.0,0.0,1613472
06/10/2019,256.4,256.85,256.11,258.825,0.0,0.0,1839825
06/07/2019,251.16,256.01,251.02,256.6,0.0,0.0,2270617
06/06/2019,248,251.21,247.735,251.94,0.0,0.0,1487759
06/05/2019,246.1,247.96,245.02,248.76,0.0,0.0,1825514
06/04/2019,243,245.61,242.5,245.82,0.0,0.0,1761622
06/03/2019,239.78,241.07,238.0846,241.54,0.0,0.0,2512452
05/31/2019,238.98,239.58,233.05,240.66,0.0,0.0,4058490
05/30/2019,242.15,241.54,240.745,243.58,0.0,0.0,2030255
05/29/2019,244.13,240.69,238.91,244.77,0.0,0.0,2594886
05/28/2019,248.58,246.31,246.14,250.2,0.0,0.0,3164140
05/24/2019,249.11,247.3,246.77,249.5635,0.0,0.0,1340428
05/23/2019,248.63,248.53,247.1774,249.92,0.0,0.0,1822807
05/22/2019,251.01,249.51,249.14,251.01,0.0,0.0,1242294
05/21/2019,249.11,249.93,248.1,250.83,0.0,0.0,1504191
05/20/2019,247.15,248.9,247.15,249.94,0.0,0.0,1600493
05/17/2019,245.88,248.35,245.5935,250.0498,0.0,0.0,1672148
05/16/2019,245.63,247.44,245.21,249.73,0.0,0.0,1801038
05/15/2019,242.11,244.67,241.23,245.4,0.0,0.0,1194788
05/14/2019,242.29,242.73,241.81,245.09,0.0,0.0,1635179
05/13/2019,244.12,241.92,240.67,244.93,0.0,0.0,1962786
05/10/2019,242.94,247.02,240.025,248.55,0.0,0.0,2036492
05/09/2019,240.66,243.47,240.16,244.0556,0.0,0.0,1919368
05/08/2019,239.56,241.34,238.19,243.05,0.0,0.0,1611887
05/07/2019,241.72,240.18,238.22,242.735,0.0,0.0,1775187
05/06/2019,242.85,244.23,242.06,244.83,0.0,0.0,1195175
05/03/2019,243.27,244.62,242.72,244.88,0.0,0.0,905868
05/02/2019,241.76,242.69,240.42,242.885,0.0,0.0,1237645
05/01/2019,245.34,241.59,241.55,245.46,0.0,0.0,1350376
04/30/2019,244.77,245.53,243.02,245.79,0.0,0.0,1423880
04/29/2019,245,244.28,243.49,245.75,0.0,0.0,1334370
04/26/2019,245.62,243.82,242.06,245.89,0.0,0.0,1735863
04/25/2019,246.21,245.6,243.94,247.15,0.0,0.0,1227801
04/24/2019,245.68,247.96,245.6,248.7,0.0,0.0,1153487
04/23/2019,244.65,245.58,242.21,246.53,0.0,0.0,1511387
04/22/2019,245.19,243.42,242.56,245.77,0.0,0.0,1299979
04/18/2019,246.79,245.81,244.701,247.25,0.0,0.0,1364894
04/17/2019,246.3,245.56,244.32,246.46,0.0,0.0,1291248
04/16/2019,246.65,245.34,244.25,246.82,0.0,0.0,1358873
