Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.92,25.92,25.92,25.92,0.0,0.0,903
07/15/2019,25.91,25.91,25.91,25.91,0.0,0.0,00
07/12/2019,25.91,25.91,25.91,25.91,0.0,0.0,00
07/11/2019,25.9,25.91,25.9,25.91,0.0,0.0,3104
07/10/2019,25.911,25.911,25.911,25.911,0.0,0.0,1328
07/09/2019,25.9391,25.9391,25.9391,25.9391,0.0,0.0,00
07/08/2019,25.9391,25.9391,25.9391,25.9391,0.0,0.0,00
07/05/2019,25.9088,25.9391,25.9088,25.9391,0.0,0.0,780
07/03/2019,25.9991,25.9991,25.9991,25.9991,0.0,0.0,2002
07/02/2019,25.9063,25.948,25.9063,25.95,0.0,0.0,3036
07/01/2019,25.93,25.8781,25.8781,25.93,0.0,0.0,2701
06/28/2019,25.8979,25.8979,25.8979,25.8979,0.0,0.0,1236
06/27/2019,25.861,25.865,25.86,25.87,0.0,0.0,3419
06/26/2019,25.84,25.84,25.84,25.84,0.0,0.0,952
06/25/2019,25.87,25.87,25.87,25.87,0.0,0.0,00
06/24/2019,25.8367,25.87,25.8361,25.88,0.0,0.0,1244
06/21/2019,25.83,25.84,25.825,25.84,0.0,0.0,4480
06/20/2019,25.69,25.69,25.69,25.69,0.0,0.0,00
06/19/2019,25.685,25.69,25.685,25.69,0.0,0.0,1491
06/18/2019,25.7,25.6801,25.6801,25.72,0.0,0.0,4293
06/17/2019,25.6261,25.6241,25.6241,25.65,0.0,0.0,6086
06/14/2019,25.6597,25.6597,25.6597,25.6597,0.0,0.0,00
06/13/2019,25.659,25.6597,25.6479,25.66,0.0,0.0,1220
06/12/2019,25.6279,25.64,25.6261,25.64,0.0,0.0,1275
06/11/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
06/10/2019,25.61,25.62,25.61,25.62,0.0,0.0,2076
06/07/2019,25.6429,25.6261,25.6261,25.6429,0.0,0.0,364
06/06/2019,25.5775,25.5775,25.5775,25.5775,0.0,0.0,569
06/05/2019,25.5372,25.5372,25.5372,25.5372,0.0,0.0,00
06/04/2019,25.53,25.5372,25.53,25.5372,0.0,0.0,2030
06/03/2019,25.4573,25.4797,25.4573,25.4797,0.0,0.0,1520
05/31/2019,25.4707,25.4707,25.4707,25.4707,0.0,0.0,464
05/30/2019,25.4661,25.4661,25.4661,25.4661,0.0,0.0,391
05/29/2019,25.4755,25.4755,25.4755,25.4755,0.0,0.0,00
05/28/2019,25.4755,25.4755,25.4755,25.4755,0.0,0.0,00
05/24/2019,25.4679,25.4755,25.4679,25.4755,0.0,0.0,1119
05/23/2019,25.46,25.45,25.45,25.46,0.0,0.0,1340
05/22/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/21/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/20/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/17/2019,25.5,25.5,25.5,25.5,0.0,0.0,00
05/16/2019,25.505,25.5,25.5,25.505,0.0,0.0,500
05/15/2019,25.4979,25.4979,25.4979,25.4979,0.0,0.0,295
05/14/2019,25.4601,25.4601,25.4601,25.4601,0.0,0.0,00
05/13/2019,25.4601,25.4601,25.4601,25.4601,0.0,0.0,2032
05/10/2019,25.51,25.51,25.51,25.51,0.0,0.0,00
05/09/2019,25.49,25.51,25.49,25.51,0.0,0.0,903
05/08/2019,25.4636,25.4636,25.4636,25.4636,0.0,0.0,00
05/07/2019,25.4636,25.4636,25.4636,25.4636,0.0,0.0,00
05/06/2019,25.4636,25.4636,25.4636,25.4636,0.0,0.0,00
05/03/2019,25.445,25.4636,25.445,25.4636,0.0,0.0,304
05/02/2019,25.5161,25.5161,25.5161,25.5161,0.0,0.0,00
05/01/2019,25.5161,25.5161,25.5161,25.5161,0.0,0.0,00
04/30/2019,25.5161,25.5161,25.5161,25.5161,0.0,0.0,00
04/29/2019,25.5161,25.5161,25.5161,25.5161,0.0,0.0,390
04/26/2019,25.5499,25.5499,25.5499,25.5499,0.0,0.0,850
04/25/2019,25.499,25.5,25.499,25.7,0.0,0.0,3900
04/24/2019,25.415,25.415,25.415,25.415,0.0,0.0,00
04/23/2019,25.415,25.415,25.415,25.415,0.0,0.0,00
04/22/2019,25.4193,25.415,25.415,25.4193,0.0,0.0,300
04/18/2019,25.4433,25.445,25.4433,25.45,0.0,0.0,3416
04/17/2019,25.4105,25.4105,25.4105,25.4105,0.0,0.0,978
04/16/2019,25.47,25.47,25.47,25.47,0.0,0.0,00
