Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.03,21.24,20.98,21.58,0.0,0.0,50339
07/15/2019,21.29,21.04,20.96,21.49,0.0,0.0,26393
07/12/2019,21.15,21.29,21.1,21.57,0.0,0.0,43531
07/11/2019,21.08,21.12,20.825,21.35,0.0,0.0,51759
07/10/2019,21.15,21,20.92,21.34,0.0,0.0,59509
07/09/2019,20.72,20.99,20.61,21.16,0.0,0.0,37108
07/08/2019,21.99,20.85,20.78,21.99,0.0,0.0,70344
07/05/2019,21.38,21.92,21.29,22.08,0.0,0.0,47795
07/03/2019,20.92,21.49,20.79,21.49,0.0,0.0,52531
07/02/2019,20.5,20.79,20.37,21.11,0.0,0.0,94992
07/01/2019,19.8,20.34,19.77,20.43,0.0,0.0,88759
06/28/2019,18.91,19.66,18.91,19.77,0.0,0.0,544131
06/27/2019,18.39,18.86,18.39,19.14,0.0,0.0,66722
06/26/2019,18.59,18.36,18.305,18.6,0.0,0.0,96997
06/25/2019,18.94,18.5,18.5,18.94,0.0,0.0,98308
06/24/2019,19.02,18.83,18.64,19.1,0.0,0.0,123418
06/21/2019,18.89,19,18.48,19.17,0.0,0.0,141960
06/20/2019,19.42,19.01,19,19.62,0.0,0.0,119213
06/19/2019,19.54,19.21,19.18,19.8,0.0,0.0,110801
06/18/2019,19.41,19.5,19.4,19.95,0.0,0.0,82378
06/17/2019,19.26,19.28,19.12,19.63,0.0,0.0,143701
06/14/2019,19.35,19.22,19.05,19.755,0.0,0.0,73618
06/13/2019,18.9222,19.56,18.8125,20.12,0.0,0.0,93006
06/12/2019,18.75,18.67,18.395,18.975,0.0,0.0,71326
06/11/2019,19.06,18.76,18.66,19.98,0.0,0.0,117800
06/10/2019,19.13,18.79,18.745,19.71,0.0,0.0,130357
06/07/2019,19.73,19.06,18.98,19.84,0.0,0.0,65061
06/06/2019,20.04,19.64,19.1,20.04,0.0,0.0,87571
06/05/2019,20.6,19.9,19.49,20.82,0.0,0.0,86810
06/04/2019,19.43,20.72,19.05,20.77,0.0,0.0,148663
06/03/2019,20.14,19.22,18.855,20.16,0.0,0.0,76289
05/31/2019,20.31,20.13,19.98,20.37,0.0,0.0,59408
05/30/2019,20.63,20.44,19.75,21.16,0.0,0.0,135798
05/29/2019,21.4,20.59,20.265,21.4,0.0,0.0,113977
05/28/2019,22.35,21.46,21.2,22.8858,0.0,0.0,263835
05/24/2019,21.87,22.35,20.9927,23,0.0,0.0,135615
05/23/2019,21.93,21.79,20.56,21.96,0.0,0.0,193483
05/22/2019,22.19,21.91,21.06,22.94,0.0,0.0,116539
05/21/2019,21.97,22.18,21.42,23.3,0.0,0.0,111236
05/20/2019,22.02,21.99,21.75,22.6067,0.0,0.0,57575
05/17/2019,22.91,21.97,21.93,23.49,0.0,0.0,62192
05/16/2019,23.47,23.04,23,23.6891,0.0,0.0,67408
05/15/2019,23.19,23.33,23,23.5,0.0,0.0,57977
05/14/2019,23.92,23.38,23.185,23.98,0.0,0.0,63350
05/13/2019,23.88,23.82,23.61,24.055,0.0,0.0,27718
05/10/2019,24.8,24.29,24.27,24.85,0.0,0.0,30979
05/09/2019,24.74,24.66,24.325,24.835,0.0,0.0,48372
05/08/2019,24.8,24.84,24.6,25.11,0.0,0.0,49116
05/07/2019,24.51,24.88,24.45,25.105,0.0,0.0,54184
05/06/2019,24.29,24.53,24.28,24.82,0.0,0.0,94812
05/03/2019,24.27,24.63,23.9,24.93,0.0,0.0,56694
05/02/2019,23.89,24.2,23.85,24.2999,0.0,0.0,53236
05/01/2019,23.64,23.9,23.64,24.01,0.0,0.0,104578
04/30/2019,23.33,23.67,23.21,23.72,0.0,0.0,46680
04/29/2019,23.21,23.34,23.21,23.67,0.0,0.0,37022
04/26/2019,23.67,23.08,22.7,24.08,0.0,0.0,46171
04/25/2019,23.06,23.68,22.4136,23.98,0.0,0.0,72318
04/24/2019,23.67,23.61,23.41,24.1,0.0,0.0,47665
04/23/2019,23.7,23.82,23.58,24.15,0.0,0.0,50840
04/22/2019,23.79,23.85,23.57,24.275,0.0,0.0,44895
04/18/2019,24.31,23.64,23.54,24.44,0.0,0.0,41887
04/17/2019,24.52,24.32,24.29,24.85,0.0,0.0,23949
04/16/2019,24.53,24.38,24.0944,24.64,0.0,0.0,26612
