Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.1664,26.1664,26.1664,26.1664,0.0,0.0,00
07/15/2019,26.2736,26.1664,26.1664,26.2736,0.0,0.0,293
07/12/2019,26.46,26.46,26.46,26.46,0.0,0.0,120
07/11/2019,26.35,26.35,26.35,26.35,0.0,0.0,00
07/10/2019,26.35,26.35,26.35,26.35,0.0,0.0,176
07/09/2019,26.35,26.35,26.35,26.35,0.0,0.0,724
07/08/2019,26.1139,26.1139,26.1139,26.1139,0.0,0.0,113
07/05/2019,26.1142,26,26,26.1142,0.0,0.0,830
07/03/2019,26.3,26.05,26.05,26.35,0.0,0.0,2150
07/02/2019,26.39,26.39,26.39,26.39,0.0,0.0,00
07/01/2019,26.39,26.39,26.39,26.39,0.0,0.0,00
06/28/2019,26.47,26.39,26.39,26.47,0.0,0.0,380
06/27/2019,26.25,26.25,26.25,26.25,0.0,0.0,100
06/26/2019,26.25,26.25,26.25,26.25,0.0,0.0,00
06/25/2019,26.25,26.25,26.25,26.25,0.0,0.0,00
06/24/2019,26.36,26.25,26.25,26.36,0.0,0.0,600
06/21/2019,26.2699,26.2699,26.2699,26.2699,0.0,0.0,400
06/20/2019,26.34,26.4699,26.34,26.4699,0.0,0.0,400
06/19/2019,26.0852,26.0852,26.0852,26.0852,0.0,0.0,00
06/18/2019,26.0852,26.0852,26.0852,26.0852,0.0,0.0,200
06/17/2019,26.32,26.34,26.32,26.34,0.0,0.0,1400
06/14/2019,26.32,26.32,26.32,26.32,0.0,0.0,00
06/13/2019,26.32,26.32,26.32,26.32,0.0,0.0,00
06/12/2019,26.32,26.32,26.32,26.32,0.0,0.0,00
06/11/2019,26.32,26.32,26.32,26.32,0.0,0.0,209
06/10/2019,26.34,26.34,26.33,26.34,0.0,0.0,809
06/07/2019,26.2,26.2,26.2,26.2,0.0,0.0,00
06/06/2019,26.2,26.2,26.2,26.2,0.0,0.0,00
06/05/2019,26.17,26.2,26.17,26.2,0.0,0.0,1800
06/04/2019,26.15,26.2,26.15,26.2,0.0,0.0,1000
06/03/2019,26.14,26.2,26.14,26.2,0.0,0.0,1500
05/31/2019,25.91,25.9087,25.9087,25.91,0.0,0.0,1000
05/30/2019,25.8534,25.91,25.8534,25.91,0.0,0.0,1941
05/29/2019,25.6913,25.6913,25.6913,25.6913,0.0,0.0,00
05/28/2019,25.6913,25.6913,25.6913,25.6913,0.0,0.0,00
05/24/2019,25.65,25.6913,25.65,25.7113,0.0,0.0,1100
05/23/2019,25.91,25.91,25.91,25.91,0.0,0.0,00
05/22/2019,26.15,25.91,25.88,26.2,0.0,0.0,1470
05/21/2019,25.65,25.87,25.65,25.91,0.0,0.0,6472
05/20/2019,25.89,25.64,25.55,25.8912,0.0,0.0,5255
05/17/2019,25.89,25.89,25.89,25.89,0.0,0.0,500
05/16/2019,25.83,25.83,25.83,25.83,0.0,0.0,00
05/15/2019,25.83,25.83,25.83,25.83,0.0,0.0,00
05/14/2019,25.83,25.83,25.83,25.83,0.0,0.0,00
05/13/2019,25.75,25.83,25.75,25.83,0.0,0.0,212
05/10/2019,25.8122,25.8122,25.8122,25.8122,0.0,0.0,00
05/09/2019,25.8122,25.8122,25.8122,25.8122,0.0,0.0,154
05/08/2019,25.75,25.75,25.75,25.75,0.0,0.0,200
05/07/2019,25.75,25.75,25.75,25.75,0.0,0.0,00
05/06/2019,25.75,25.75,25.75,25.75,0.0,0.0,00
05/03/2019,25.6473,25.75,25.6473,25.75,0.0,0.0,700
05/02/2019,25.53,25.53,25.53,25.53,0.0,0.0,00
05/01/2019,25.53,25.53,25.53,25.53,0.0,0.0,00
04/30/2019,25.541,25.53,25.53,25.55,0.0,0.0,1584
04/29/2019,25.75,25.75,25.75,25.75,0.0,0.0,1100
04/26/2019,25.7425,25.75,25.7425,25.75,0.0,0.0,6144
04/25/2019,25.75,25.75,25.75,25.75,0.0,0.0,2106
04/24/2019,26.2,25.75,25.7,26.2,0.0,0.0,3800
04/23/2019,26.1,25.8,25.8,26.1,0.0,0.0,400
04/22/2019,26,26.0001,26,26.0572,0.0,0.0,963
04/18/2019,26.068,26.068,26.068,26.068,0.0,0.0,00
04/17/2019,26,26.068,25.99,26.2,0.0,0.0,1249
04/16/2019,26.1445,26.1445,26.1445,26.1445,0.0,0.0,00
