Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,17.81,18.07,17.72,18.23,0.0,0.0,108893
07/11/2019,18.33,17.67,17.65,18.33,0.0,0.0,109066
07/10/2019,18.19,18.24,17.91,18.31,0.0,0.0,111715
07/09/2019,17.93,18.06,17.59,18.11,0.0,0.0,183363
07/08/2019,18.86,18.06,17.95,18.86,0.0,0.0,202085
07/05/2019,18.63,18.89,18.445,18.92,0.0,0.0,200369
07/03/2019,18.86,18.74,18.47,19,0.0,0.0,156711
07/02/2019,18.86,18.64,18.57,19.015,0.0,0.0,139742
07/01/2019,18.78,18.88,18.78,19.09,0.0,0.0,180241
06/28/2019,18.77,18.71,18.67,18.92,0.0,0.0,996524
06/27/2019,18.46,18.68,18.31,18.7,0.0,0.0,182583
06/26/2019,18.5,18.35,18.22,18.535,0.0,0.0,99432
06/25/2019,18.46,18.43,18.2649,18.5974,0.0,0.0,144475
06/24/2019,18.81,18.47,18.44,18.96,0.0,0.0,125988
06/21/2019,18.72,18.91,18.71,18.96,0.0,0.0,181935
06/20/2019,18.82,18.86,18.62,18.99,0.0,0.0,194065
06/19/2019,18.37,18.6,18.35,18.67,0.0,0.0,154836
06/18/2019,18.19,18.38,18.05,18.54,0.0,0.0,111729
06/17/2019,18.32,18.06,17.9,18.33,0.0,0.0,120517
06/14/2019,18.26,18.31,18.25,18.42,0.0,0.0,144626
06/13/2019,18.3,18.34,18.19,18.37,0.0,0.0,134163
06/12/2019,18.36,18.2,18.1,18.36,0.0,0.0,103151
06/11/2019,18.53,18.4,18.21,18.71,0.0,0.0,178720
06/10/2019,18.33,18.36,18.33,18.8,0.0,0.0,154456
06/07/2019,17.91,18.26,17.85,18.39,0.0,0.0,200432
06/06/2019,17.56,17.62,17.41,17.73,0.0,0.0,114096
06/05/2019,17.33,17.58,17.24,17.645,0.0,0.0,133690
06/04/2019,17.11,17.36,16.94,17.39,0.0,0.0,168688
06/03/2019,16.69,16.86,16.66,16.97,0.0,0.0,239987
05/31/2019,16.64,16.71,16.58,17.03,0.0,0.0,191991
05/30/2019,17.06,16.92,16.79,17.23,0.0,0.0,198990
05/29/2019,16.45,16.95,16.36,16.97,0.0,0.0,201403
05/28/2019,16.66,16.48,16.4,16.8065,0.0,0.0,703944
05/24/2019,16.76,16.53,16.395,16.8,0.0,0.0,353965
05/23/2019,16.92,16.67,16.5333,16.92,0.0,0.0,126241
05/22/2019,16.98,16.95,16.84,17.12,0.0,0.0,110964
05/21/2019,16.64,17.06,16.57,17.09,0.0,0.0,156490
05/20/2019,16.65,16.56,16.46,16.69,0.0,0.0,229087
05/17/2019,16.79,16.76,16.64,16.93,0.0,0.0,321907
05/16/2019,16.73,16.97,16.66,17.1,0.0,0.0,230268
05/15/2019,16.47,16.72,16.44,16.73,0.0,0.0,493131
05/14/2019,16.15,16.62,16.15,16.83,0.0,0.0,191736
05/13/2019,16.13,16.16,15.87,16.41,0.0,0.0,319508
05/10/2019,16.74,16.54,16.27,16.92,0.0,0.0,338466
05/09/2019,16.22,16.73,16.015,16.84,0.0,0.0,351989
05/08/2019,16.95,16.39,15.34,16.95,0.0,0.0,1247158
05/07/2019,16.67,16.52,16.26,16.87,0.0,0.0,397178
05/06/2019,16.42,16.86,16.3,16.88,0.0,0.0,185179
05/03/2019,16.63,16.74,16.47,16.81,0.0,0.0,340642
05/02/2019,16.23,16.5,16.23,16.59,0.0,0.0,289789
05/01/2019,16.1,16.26,15.96,16.33,0.0,0.0,286063
04/30/2019,16.41,16.04,15.91,16.41,0.0,0.0,243744
04/29/2019,16.26,16.34,16.16,16.39,0.0,0.0,208027
04/26/2019,16.02,16.16,15.93,16.235,0.0,0.0,176712
04/25/2019,15.83,16,15.58,16.13,0.0,0.0,167657
04/24/2019,16.02,15.99,15.94,16.21,0.0,0.0,225936
04/23/2019,15.93,16.09,15.88,16.13,0.0,0.0,205697
04/22/2019,15.62,15.99,15.61,16.13,0.0,0.0,235688
04/18/2019,15.06,15.63,15.06,15.73,0.0,0.0,279847
04/17/2019,15.02,15.1,14.89,15.1642,0.0,0.0,314530
04/16/2019,14.98,14.99,14.8,15.14,0.0,0.0,490096
04/15/2019,14.92,14.95,14.76,15,0.0,0.0,118209
04/12/2019,15,14.88,14.695,15,0.0,0.0,135174
