Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,67.12,66.68,66.505,68.15,0.0,0.0,238409
07/15/2019,66.53,67.06,65.9,67.48,0.0,0.0,280278
07/12/2019,65.04,66.39,64.2511,66.43,0.0,0.0,306567
07/11/2019,63.91,64.65,63.44,65.22,0.0,0.0,272758
07/10/2019,63.45,63.87,62.825,64.29,0.0,0.0,336551
07/09/2019,61.89,62.9,61.75,63.21,0.0,0.0,225467
07/08/2019,62.25,62.21,60.1,62.34,0.0,0.0,248110
07/05/2019,62.32,62.67,61.225,62.81,0.0,0.0,171647
07/03/2019,62.06,62.79,61.52,62.895,0.0,0.0,117039
07/02/2019,62.22,61.68,60.89,62.54,0.0,0.0,277441
07/01/2019,62.79,62.28,60.73,62.87,0.0,0.0,236597
06/28/2019,60.14,61.94,60,62.32,0.0,0.0,621341
06/27/2019,58.75,60.15,58.0401,60.35,0.0,0.0,499544
06/26/2019,60.39,58.31,57.65,61.01,0.0,0.0,410686
06/25/2019,61.22,60.06,59.71,61.22,0.0,0.0,234431
06/24/2019,61.38,61,60.89,62.06,0.0,0.0,173767
06/21/2019,60.89,61.23,60.68,61.8,0.0,0.0,362736
06/20/2019,62.25,61.23,61.17,62.71,0.0,0.0,168734
06/19/2019,61.01,61.33,60.1,61.475,0.0,0.0,178666
06/18/2019,62.23,60.73,60.63,62.84,0.0,0.0,135409
06/17/2019,61.65,61.32,60.75,62.69,0.0,0.0,185730
06/14/2019,61.6,61.5,60.72,62.265,0.0,0.0,208346
06/13/2019,62.07,61.76,61.39,62.31,0.0,0.0,198937
06/12/2019,60.32,61.91,59.97,61.93,0.0,0.0,208973
06/11/2019,61.42,60.68,59.51,61.73,0.0,0.0,311107
06/10/2019,60.97,61.07,60.9,62.705,0.0,0.0,221454
06/07/2019,61.44,60.62,60.19,62.09,0.0,0.0,304106
06/06/2019,61.82,61.16,59.9348,62.5,0.0,0.0,276112
06/05/2019,61.49,62.08,60,62.22,0.0,0.0,268091
06/04/2019,59.65,60.97,57.86,61.05,0.0,0.0,459876
06/03/2019,62.5,58.98,57.78,62.5,0.0,0.0,476024
05/31/2019,62.56,62.54,62.01,63.3,0.0,0.0,367778
05/30/2019,63.98,63.93,63.02,64.695,0.0,0.0,329973
05/29/2019,65.96,63.46,63.01,66.0121,0.0,0.0,377736
05/28/2019,67.42,66.46,66.24,68.25,0.0,0.0,278109
05/24/2019,67.88,67.19,67.05,68.38,0.0,0.0,243546
05/23/2019,67.27,67.3,66.56,67.96,0.0,0.0,259880
05/22/2019,68.06,68.11,68.06,69.6,0.0,0.0,191310
05/21/2019,69.3,68.34,68.29,69.88,0.0,0.0,207678
05/20/2019,69.5,68.62,68.16,69.98,0.0,0.0,225905
05/17/2019,72.14,70.23,70.18,72.62,0.0,0.0,225363
05/16/2019,71.8,72.76,71.34,73.15,0.0,0.0,382909
05/15/2019,69.7,71.34,69.7,72,0.0,0.0,215665
05/14/2019,69.78,70.12,68.8861,70.31,0.0,0.0,217363
05/13/2019,69.33,69.27,68.82,70.245,0.0,0.0,290806
05/10/2019,70.87,70.92,69.44,71.34,0.0,0.0,319405
05/09/2019,70.02,71.21,69.03,71.44,0.0,0.0,271908
05/08/2019,70.81,70.91,69.69,71.41,0.0,0.0,247037
05/07/2019,71.25,70.93,70.05,71.58,0.0,0.0,294283
05/06/2019,70.29,72.24,69.985,72.89,0.0,0.0,391648
05/03/2019,72.62,72.62,71.05,73.14,0.0,0.0,435801
05/02/2019,70.24,72,69.4,72.24,0.0,0.0,515685
05/01/2019,71.02,70.26,69.55,71.38,0.0,0.0,503367
04/30/2019,74.46,71.15,68.33,77.38,0.0,0.0,1989848
04/29/2019,70.39,66.82,66.7,70.39,0.0,0.0,607213
04/26/2019,66.68,67.94,65.56,67.98,0.0,0.0,315687
04/25/2019,64.67,66.29,64.67,66.95,0.0,0.0,435742
04/24/2019,64.27,64.64,64.1,65.85,0.0,0.0,348518
04/23/2019,61.9,64.24,61.19,64.83,0.0,0.0,651482
04/22/2019,59.69,61.41,58.9031,61.93,0.0,0.0,530507
04/18/2019,61.15,59.99,59.2632,61.165,0.0,0.0,354736
04/17/2019,62.2,61.41,60.33,62.22,0.0,0.0,258493
04/16/2019,63.2,62.2,61.78,63.32,0.0,0.0,256256
