Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.39,21.62,21.21,21.63,0.0,0.0,761430
07/15/2019,21.85,21.48,21.465,21.93,0.0,0.0,688258
07/12/2019,21.75,21.84,21.68,21.95,0.0,0.0,752451
07/11/2019,21.33,21.72,21.24,21.8,0.0,0.0,954155
07/10/2019,22.26,21.38,21.04,22.34,0.0,0.0,1514112
07/09/2019,22.35,22.38,22.12,22.69,0.0,0.0,659225
07/08/2019,22.24,22.42,22.06,22.71,0.0,0.0,1124495
07/05/2019,21.71,22.31,21.7,22.41,0.0,0.0,756818
07/03/2019,21.78,21.7,21.65,22,0.0,0.0,544595
07/02/2019,21.54,21.66,21.33,21.81,0.0,0.0,874702
07/01/2019,21.89,21.58,21.51,22.04,0.0,0.0,918196
06/28/2019,21.26,21.78,21.17,21.94,0.0,0.0,1949258
06/27/2019,20.91,21.21,20.69,21.37,0.0,0.0,1420525
06/26/2019,21.29,20.96,20.96,21.45,0.0,0.0,1691734
06/25/2019,20.83,21,20.48,21.18,0.0,0.0,1341720
06/24/2019,21.35,20.87,20.81,21.485,0.0,0.0,994070
06/21/2019,21.51,21.44,21.32,21.55,0.0,0.0,1674632
06/20/2019,21.61,21.46,21.22,21.66,0.0,0.0,1221576
06/19/2019,21.66,21.63,21.52,21.85,0.0,0.0,658798
06/18/2019,21.6,21.56,21.525,21.97,0.0,0.0,770585
06/17/2019,21.61,21.61,21.43,21.86,0.0,0.0,637721
06/14/2019,21.43,21.61,21.34,21.75,0.0,0.0,672065
06/13/2019,21.58,21.43,21.25,21.67,0.0,0.0,848940
06/12/2019,21.73,21.6,21.44,21.81,0.0,0.0,666284
06/11/2019,22.18,21.76,21.73,22.18,0.0,0.0,697214
06/10/2019,22.15,22.03,21.8,22.22,0.0,0.0,880782
06/07/2019,22,22.07,21.57,22.22,0.0,0.0,861519
06/06/2019,22.47,22.19,22.07,22.55,0.0,0.0,1116189
06/05/2019,22.58,22.42,22.32,22.81,0.0,0.0,857324
06/04/2019,23.12,22.57,22.175,23.13,0.0,0.0,1436314
06/03/2019,22.91,22.96,22.55,23.03,0.0,0.0,1224065
05/31/2019,22.6,23.02,22.46,23.1,0.0,0.0,1420191
05/30/2019,23.24,22.76,22.56,23.26,0.0,0.0,968468
05/29/2019,22.65,23.2,22.25,23.25,0.0,0.0,1638853
05/28/2019,23.52,22.78,22.74,23.52,0.0,0.0,1149519
05/24/2019,23.72,23.57,23.515,23.81,0.0,0.0,1243714
05/23/2019,23.33,23.62,23.195,23.65,0.0,0.0,1152399
05/22/2019,23.71,23.37,23.15,23.85,0.0,0.0,932855
05/21/2019,23.76,23.72,23.64,23.9,0.0,0.0,923230
05/20/2019,23.59,23.76,23.16,23.82,0.0,0.0,1129467
05/17/2019,23.67,23.55,23.54,24.12,0.0,0.0,1160409
05/16/2019,23.82,23.8,23.53,23.99,0.0,0.0,1738779
05/15/2019,23.14,23.68,22.83,23.8,0.0,0.0,8410453
05/14/2019,24.82,24.3,24.16,24.82,0.0,0.0,1454067
05/13/2019,24.24,24.85,24.15,25,0.0,0.0,1392793
05/10/2019,24.78,24.33,24.12,24.78,0.0,0.0,885019
05/09/2019,24.42,24.76,24.27,25,0.0,0.0,1231012
05/08/2019,24.16,24.36,23.93,24.41,0.0,0.0,896489
05/07/2019,24.04,24.11,23.65,24.18,0.0,0.0,1153224
05/06/2019,23.26,24.1,23.26,24.5908,0.0,0.0,1051664
05/03/2019,23.69,23.24,22.65,23.78,0.0,0.0,2002155
05/02/2019,24.44,24,23.9,24.5,0.0,0.0,990159
05/01/2019,24.44,24.36,24.28,24.72,0.0,0.0,1012699
04/30/2019,24.9,24.58,24.22,24.97,0.0,0.0,742360
04/29/2019,24.74,24.8,24.63,24.945,0.0,0.0,375054
04/26/2019,24.98,24.74,24.62,25.04,0.0,0.0,494684
04/25/2019,25.04,24.93,24.865,25.22,0.0,0.0,604081
04/24/2019,24.93,25.12,24.61,25.22,0.0,0.0,751507
04/23/2019,25.27,24.93,24.68,25.339,0.0,0.0,840777
04/22/2019,25.22,25.29,25.0956,25.49,0.0,0.0,740767
04/18/2019,24.87,25.22,24.55,25.45,0.0,0.0,931850
04/17/2019,24.41,24.45,24.06,24.68,0.0,0.0,571114
04/16/2019,24.25,24.42,24.085,24.67,0.0,0.0,816154
