Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.36,49.33,49.33,49.37,0.0,0.0,301281
07/15/2019,49.35,49.36,49.34,49.39,0.0,0.0,261706
07/12/2019,49.32,49.37,49.314,49.38,0.0,0.0,345282
07/11/2019,49.37,49.31,49.31,49.39,0.0,0.0,384495
07/10/2019,49.27,49.32,49.26,49.33,0.0,0.0,378597
07/09/2019,49.23,49.2,49.2,49.2478,0.0,0.0,1017998
07/08/2019,49.25,49.21,49.2,49.26,0.0,0.0,438550
07/05/2019,49.23,49.25,49.185,49.25,0.0,0.0,409732
07/03/2019,49.31,49.32,49.3,49.34,0.0,0.0,566208
07/02/2019,49.28,49.28,49.2584,49.3,0.0,0.0,419894
07/01/2019,49.34,49.29,49.26,49.3476,0.0,0.0,306924
06/28/2019,49.29,49.32,49.29,49.3294,0.0,0.0,380317
06/27/2019,49.26,49.29,49.235,49.3,0.0,0.0,906514
06/26/2019,49.27,49.26,49.23,49.28,0.0,0.0,1013752
06/25/2019,49.29,49.25,49.24,49.32,0.0,0.0,508136
06/24/2019,49.29,49.3,49.27,49.31,0.0,0.0,1834204
06/21/2019,49.32,49.29,49.26,49.32,0.0,0.0,622805
06/20/2019,49.34,49.35,49.32,49.375,0.0,0.0,455659
06/19/2019,49.05,49.23,49.03,49.23,0.0,0.0,318371
06/18/2019,49.12,49.05,49.05,49.14,0.0,0.0,289817
06/17/2019,49.02,49,48.98,49.03,0.0,0.0,837219
06/14/2019,49.25,49.23,49.2,49.26,0.0,0.0,289368
06/13/2019,49.25,49.26,49.23,49.285,0.0,0.0,347478
06/12/2019,49.24,49.21,49.21,49.29,0.0,0.0,518796
06/11/2019,49.24,49.22,49.22,49.26,0.0,0.0,383052
06/10/2019,49.31,49.26,49.23,49.32,0.0,0.0,464796
06/07/2019,49.35,49.37,49.33,49.38,0.0,0.0,279752
06/06/2019,49.29,49.28,49.2311,49.32,0.0,0.0,314568
06/05/2019,49.33,49.3,49.26,49.34,0.0,0.0,491575
06/04/2019,49.2,49.26,49.18,49.269,0.0,0.0,394790
06/03/2019,49.19,49.23,49.18,49.28,0.0,0.0,349539
05/31/2019,49.11,49.18,49.11,49.19,0.0,0.0,481038
05/30/2019,49.01,49.03,49,49.05,0.0,0.0,323672
05/29/2019,48.99,49.01,48.99,49.05,0.0,0.0,550580
05/28/2019,48.99,48.98,48.95,49,0.0,0.0,617915
05/24/2019,48.98,48.98,48.95,48.99,0.0,0.0,225103
05/23/2019,48.93,48.94,48.93,48.99,0.0,0.0,261420
05/22/2019,48.94,48.94,48.925,48.97,0.0,0.0,448137
05/21/2019,48.945,48.91,48.91,48.95,0.0,0.0,328427
05/20/2019,48.95,48.93,48.92,48.9765,0.0,0.0,297451
05/17/2019,49.02,48.99,48.97,49.0393,0.0,0.0,303872
05/16/2019,49,49.02,48.98,49.02,0.0,0.0,539761
05/15/2019,48.99,48.99,48.97,49.01,0.0,0.0,270510
05/14/2019,48.92,48.94,48.91,48.94,0.0,0.0,483145
05/13/2019,48.91,48.92,48.89,48.94,0.0,0.0,339608
05/10/2019,48.8,48.85,48.79,48.85,0.0,0.0,320747
05/09/2019,48.79,48.79,48.79,48.83,0.0,0.0,312164
05/08/2019,48.83,48.78,48.77,48.83,0.0,0.0,310501
05/07/2019,48.84,48.82,48.81,48.84,0.0,0.0,282850
05/06/2019,48.83,48.82,48.82,48.85,0.0,0.0,364819
05/03/2019,48.77,48.8,48.77,48.83,0.0,0.0,244145
05/02/2019,48.79,48.75,48.73,48.79,0.0,0.0,402468
05/01/2019,48.9,48.85,48.84,48.96,0.0,0.0,699869
04/30/2019,48.86,48.91,48.86,48.91,0.0,0.0,665623
04/29/2019,48.85,48.86,48.84,48.87,0.0,0.0,535707
04/26/2019,48.89,48.89,48.86,48.9,0.0,0.0,590085
04/25/2019,48.87,48.86,48.85,48.88,0.0,0.0,395857
04/24/2019,48.86,48.87,48.85,48.87,0.0,0.0,700488
04/23/2019,48.78,48.81,48.78,48.81,0.0,0.0,691497
04/22/2019,48.77,48.76,48.75,48.79,0.0,0.0,571424
04/18/2019,48.74,48.76,48.74,48.77,0.0,0.0,329599
04/17/2019,48.7,48.72,48.69,48.72,0.0,0.0,403864
04/16/2019,48.71,48.71,48.69,48.72,0.0,0.0,321518
