Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,81.35,79.88,79.7,81.51,0.0,0.0,814430
07/15/2019,79.99,81.39,79.53,81.57,0.0,0.0,1115563
07/12/2019,81.38,80.1,79.62,81.95,0.0,0.0,954315
07/11/2019,83.81,81.23,80.17,83.975,0.0,0.0,1074479
07/10/2019,83.94,83.77,83.05,85.06,0.0,0.0,757138
07/09/2019,82.48,83.82,82.35,84.15,0.0,0.0,985279
07/08/2019,84.74,83.01,82.11,85,0.0,0.0,1064222
07/05/2019,85.61,85.28,85,87.06,0.0,0.0,681947
07/03/2019,84.84,86.52,83.64,86.54,0.0,0.0,767742
07/02/2019,86,85.01,83.95,86,0.0,0.0,947536
07/01/2019,85.8,85.42,84.575,86.5,0.0,0.0,1042320
06/28/2019,84.59,84.96,83.37,85.28,0.0,0.0,1616376
06/27/2019,86.06,84.72,84.53,86.59,0.0,0.0,992426
06/26/2019,87.54,85.63,85.22,88.28,0.0,0.0,1226218
06/25/2019,87.25,87.61,86.33,88.63,0.0,0.0,1231090
06/24/2019,88.7,86.92,86.67,89.3,0.0,0.0,1272512
06/21/2019,87.25,88.7,86.29,88.85,0.0,0.0,2261954
06/20/2019,85.6,86.57,85.6,87.125,0.0,0.0,1426812
06/19/2019,84.71,84.87,83.7,85.36,0.0,0.0,1236307
06/18/2019,82.82,84.28,82,84.87,0.0,0.0,1954686
06/17/2019,79.07,81.84,78.5,82.565,0.0,0.0,2414457
06/14/2019,76.3,77.71,75.46,77.79,0.0,0.0,1250414
06/13/2019,75.74,76.37,75.0034,76.46,0.0,0.0,1367471
06/12/2019,76.84,75.8,74.94,76.98,0.0,0.0,1359506
06/11/2019,76.88,75.56,74.48,77.275,0.0,0.0,1467471
06/10/2019,80.78,76.8,76.57,81.54,0.0,0.0,1460859
06/07/2019,80.15,80.83,79.29,81.11,0.0,0.0,708034
06/06/2019,81.06,79.86,79.69,81.81,0.0,0.0,810520
06/05/2019,82.11,81.02,80.92,82.75,0.0,0.0,1000130
06/04/2019,80.68,81.56,79.795,81.68,0.0,0.0,1634494
06/03/2019,78.99,79.56,78.29,80.38,0.0,0.0,1192035
05/31/2019,77.95,78.63,77.57,80.21,0.0,0.0,927404
05/30/2019,77.87,78.74,77.03,78.83,0.0,0.0,783472
05/29/2019,81.47,77.59,77.27,81.565,0.0,0.0,1331733
05/28/2019,81.86,81.76,81.66,84.04,0.0,0.0,1318951
05/24/2019,80.79,81.75,80.26,82.31,0.0,0.0,1465863
05/23/2019,78.61,80.5,78.07,80.56,0.0,0.0,1294424
05/22/2019,78.5,79.02,77.98,79.59,0.0,0.0,826956
05/21/2019,77.08,78.68,76.85,78.835,0.0,0.0,1093804
05/20/2019,76.75,76.83,76.05,77.21,0.0,0.0,868430
05/17/2019,77.01,77.2,76.12,78.02,0.0,0.0,927001
05/16/2019,76.16,77.64,76.16,78.45,0.0,0.0,1054294
05/15/2019,75.46,75.99,74.31,76.27,0.0,0.0,1887785
05/14/2019,76.14,76.11,75.515,76.83,0.0,0.0,948085
05/13/2019,79.38,75.75,75.52,79.49,0.0,0.0,1474113
05/10/2019,81.92,80.68,78.2,82,0.0,0.0,1433485
05/09/2019,82.25,82.02,80.7,82.79,0.0,0.0,1188674
05/08/2019,82.93,82.85,82.27,83.76,0.0,0.0,1202915
05/07/2019,84.04,83.23,82.44,84.8,0.0,0.0,1842548
05/06/2019,81.74,85,80.73,85.16,0.0,0.0,1220093
05/03/2019,80.56,83.06,79.64,83.15,0.0,0.0,1744798
05/02/2019,79.25,80.94,79.07,81.48,0.0,0.0,1947424
05/01/2019,77.17,78.91,77.01,80.48,0.0,0.0,1969176
04/30/2019,74.61,76.8,73.788,80,0.0,0.0,2041789
04/29/2019,74.43,74.38,72.95,74.81,0.0,0.0,1394954
04/26/2019,74.41,75.03,73.59,75.1,0.0,0.0,1425726
04/25/2019,73.03,73.94,72.4,74.18,0.0,0.0,1095936
04/24/2019,75.03,73.52,73.45,75.22,0.0,0.0,906595
04/23/2019,73.71,75.41,73.33,75.56,0.0,0.0,1484234
04/22/2019,73.96,73.66,72.36,74.64,0.0,0.0,1242969
04/18/2019,74.74,73.96,72.43,75.71,0.0,0.0,1689655
04/17/2019,77.14,74.32,73.895,77.2856,0.0,0.0,1753372
04/16/2019,78.53,76.98,76.74,79.26,0.0,0.0,1331449
