Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.85,35.05,34.76,35.21,0.0,0.0,155641
07/15/2019,35.1,34.87,34.7578,35.31,0.0,0.0,199172
07/12/2019,34.48,35.1,34.32,35.18,0.0,0.0,236961
07/11/2019,34.46,34.47,34.14,34.56,0.0,0.0,187019
07/10/2019,34.31,34.45,33.8,34.52,0.0,0.0,264700
07/09/2019,34.12,33.99,33.72,34.2,0.0,0.0,228982
07/08/2019,34.53,34.11,34.035,34.8,0.0,0.0,179035
07/05/2019,34.39,34.63,34.01,34.65,0.0,0.0,157136
07/03/2019,34.49,34.57,34.35,34.68,0.0,0.0,125558
07/02/2019,34.39,34.35,34.11,34.54,0.0,0.0,203744
07/01/2019,34.75,34.35,33.91,35,0.0,0.0,275541
06/28/2019,33.64,34.32,33.54,34.42,0.0,0.0,1036934
06/27/2019,33.18,33.61,33.065,33.61,0.0,0.0,262188
06/26/2019,33.66,33.14,33.06,34.03,0.0,0.0,211694
06/25/2019,33.69,33.59,33.24,34.1,0.0,0.0,261630
06/24/2019,34.58,33.55,33.54,34.62,0.0,0.0,486800
06/21/2019,33.82,34.55,33.82,35.99,0.0,0.0,842427
06/20/2019,33.81,33.82,33.3665,34.04,0.0,0.0,658785
06/19/2019,33.44,33.44,33,33.89,0.0,0.0,685819
06/18/2019,33.46,33.55,33.035,33.59,0.0,0.0,284941
06/17/2019,32.8,33.17,32.8,33.55,0.0,0.0,413283
06/14/2019,32.27,32.69,32.11,32.77,0.0,0.0,360392
06/13/2019,31.73,32.28,31.62,32.4,0.0,0.0,303426
06/12/2019,31.64,31.58,31.53,31.88,0.0,0.0,273877
06/11/2019,31.6,31.68,31.19,31.93,0.0,0.0,491544
06/10/2019,31.66,31.38,31.24,31.97,0.0,0.0,640157
06/07/2019,31.47,31.57,31.22,31.86,0.0,0.0,714945
06/06/2019,30.87,31.25,30.72,31.4,0.0,0.0,478787
06/05/2019,31.06,30.89,30.79,31.24,0.0,0.0,226126
06/04/2019,30.42,30.95,30.19,30.99,0.0,0.0,523416
06/03/2019,30.46,30.18,29.94,30.7,0.0,0.0,301628
05/31/2019,30.95,30.43,30.385,30.95,0.0,0.0,317092
05/30/2019,31.5,31.17,30.8,31.6419,0.0,0.0,255598
05/29/2019,31.15,31.38,31,31.5,0.0,0.0,320689
05/28/2019,31.8,31.27,31.13,32.0235,0.0,0.0,199352
05/24/2019,31.39,31.8,31.35,32.05,0.0,0.0,239913
05/23/2019,31.71,31.2,31.02,31.7743,0.0,0.0,174854
05/22/2019,31.56,31.99,31.56,32.33,0.0,0.0,233020
05/21/2019,31.88,31.6,31.45,32.135,0.0,0.0,350675
05/20/2019,31.05,31.72,30.91,31.87,0.0,0.0,321818
05/17/2019,31.42,31.29,31.17,31.65,0.0,0.0,290608
05/16/2019,31.2,31.7,31.15,31.78,0.0,0.0,222164
05/15/2019,30.45,31.18,30.31,31.2,0.0,0.0,318499
05/14/2019,30.05,30.73,30.04,30.76,0.0,0.0,364638
05/13/2019,30.46,29.99,29.92,30.92,0.0,0.0,440327
05/10/2019,30.5,30.84,30.3,30.93,0.0,0.0,391264
05/09/2019,30.41,30.74,30.2072,31,0.0,0.0,215726
05/08/2019,30.77,30.7,30.575,31.36,0.0,0.0,337337
05/07/2019,31.72,31.06,30.78,31.847,0.0,0.0,285969
05/06/2019,31.45,32,30.76,32.15,0.0,0.0,347391
05/03/2019,31.99,32.07,31.92,32.92,0.0,0.0,625184
05/02/2019,29.72,31.58,29.51,31.85,0.0,0.0,794499
05/01/2019,29.45,29.34,29.03,29.51,0.0,0.0,371666
04/30/2019,29.15,29.44,28.92,29.6311,0.0,0.0,257505
04/29/2019,28.83,29.15,28.6425,29.18,0.0,0.0,266405
04/26/2019,28.47,28.78,28.43,28.82,0.0,0.0,158020
04/25/2019,28.83,28.56,28.38,28.875,0.0,0.0,125008
04/24/2019,28.78,28.86,28.78,29.12,0.0,0.0,114316
04/23/2019,28.53,28.75,28.52,29.15,0.0,0.0,241887
04/22/2019,28.08,28.46,28.02,28.66,0.0,0.0,243014
04/18/2019,28.07,28.24,27.84,28.35,0.0,0.0,161998
04/17/2019,27.93,28.1,27.76,28.47,0.0,0.0,187349
04/16/2019,28.05,27.97,27.89,28.26,0.0,0.0,142210
