Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.97,9.97,9.91,10.01,0.0,0.0,46251
07/15/2019,9.96,9.97,9.96,9.97,0.0,0.0,800
07/12/2019,10,9.96,9.96,10.07,0.0,0.0,6251
07/11/2019,10.09,9.99,9.99,10.09,0.0,0.0,511
07/10/2019,9.96,9.9601,9.94,9.97,0.0,0.0,17941
07/09/2019,10.0117,9.9521,9.94,10.0117,0.0,0.0,1369
07/08/2019,9.94,9.945,9.94,9.9897,0.0,0.0,7763
07/05/2019,9.91,9.9237,9.91,9.9367,0.0,0.0,6217
07/03/2019,9.95,9.925,9.925,9.95,0.0,0.0,2090
07/02/2019,9.932,9.95,9.93,9.95,0.0,0.0,833
07/01/2019,9.93,9.95,9.93,10.1,0.0,0.0,862
06/28/2019,10.02,9.93,9.93,10.19,0.0,0.0,17025
06/27/2019,10.09,10.07,9.925,10.19,0.0,0.0,4735
06/26/2019,9.95,10.07,9.9328,10.07,0.0,0.0,1736
06/25/2019,9.9299,10.15,9.9299,10.15,0.0,0.0,2547
06/24/2019,9.98,10.06,9.98,10.06,0.0,0.0,568
06/21/2019,9.92,10,9.92,10,0.0,0.0,1154
06/20/2019,9.98,9.98,9.9793,9.98,0.0,0.0,1077
06/19/2019,10,10.01,9.99,10.01,0.0,0.0,2201
06/18/2019,10.09,10.09,10.09,10.09,0.0,0.0,00
06/17/2019,9.96,10.09,9.96,10.09,0.0,0.0,5642
06/14/2019,10.01,10.035,10.01,10.05,0.0,0.0,1920
06/13/2019,10,10.06,10,10.07,0.0,0.0,10098
06/12/2019,9.95,9.99,9.95,9.99,0.0,0.0,2368
06/11/2019,9.9,9.92,9.9,9.9404,0.0,0.0,2764
06/10/2019,9.83,9.9001,9.83,9.98,0.0,0.0,3709
06/07/2019,10.05,9.98,9.98,10.0686,0.0,0.0,13932
06/06/2019,10.02,10.1,10,10.1,0.0,0.0,2106
06/05/2019,10.009,10.01,10,10.01,0.0,0.0,425
06/04/2019,10,10,10,10.05,0.0,0.0,5485
06/03/2019,9.9831,10,9.9715,10,0.0,0.0,1316
05/31/2019,10.0199,10.0199,10.0199,10.0199,0.0,0.0,00
05/30/2019,10.0177,10.0199,10,10.022,0.0,0.0,6685
05/29/2019,10.035,10.035,10,10.035,0.0,0.0,1309
05/28/2019,9.95,10.07,9.95,10.07,0.0,0.0,802
05/24/2019,10.046,10.07,10.04,10.07,0.0,0.0,751
05/23/2019,10.05,10.14,10.05,10.14,0.0,0.0,4712
05/22/2019,10.0645,10.0672,10,10.19,0.0,0.0,12913
05/21/2019,10,10.0666,9.985,10.16,0.0,0.0,17787
05/20/2019,10.05,10.19,10.05,10.19,0.0,0.0,427
05/17/2019,10.1381,10.1042,10.1042,10.1381,0.0,0.0,514
05/16/2019,10.05,10.1003,10.05,10.1003,0.0,0.0,561
05/15/2019,10.0802,10.0802,10.0802,10.0802,0.0,0.0,296
05/14/2019,10.333,10.217,10.217,10.35,0.0,0.0,301
05/13/2019,10.08,10.001,10,10.08,0.0,0.0,5390
05/10/2019,10.33,10.33,10.33,10.33,0.0,0.0,00
05/09/2019,10.1673,10.33,10.1673,10.33,0.0,0.0,610
05/08/2019,10.33,10.08,10.07,10.33,0.0,0.0,2575
05/07/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/06/2019,10.05,10.07,10.05,10.35,0.0,0.0,1267
05/03/2019,10.2,10.1414,10.1414,10.28,0.0,0.0,1418
05/02/2019,10.1,10.2,10.1,10.2,0.0,0.0,3343
05/01/2019,10.15,10.23,10.08,10.23,0.0,0.0,24335
04/30/2019,10.19,10.19,10.19,10.19,0.0,0.0,00
04/29/2019,10.05,10.19,10.05,10.19,0.0,0.0,2000
04/26/2019,10.1302,10.2586,10.05,10.26,0.0,0.0,16837
04/25/2019,10.08,10.15,10.08,10.15,0.0,0.0,1775
04/24/2019,10.1,10.14,10.095,10.15,0.0,0.0,6353
04/23/2019,10.1,10.1,10.0897,10.1,0.0,0.0,1158
04/22/2019,10.05,10.07,10.05,10.078,0.0,0.0,4060
04/18/2019,10,10.09,10,10.09,0.0,0.0,8100
04/17/2019,10,10,10,10.03,0.0,0.0,7371
04/16/2019,10.04,10.0002,10,10.07,0.0,0.0,4107
