Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.45,62.47,62.31,64.78,0.0,0.0,1009167
07/15/2019,63.68,64.41,62.8,64.88,0.0,0.0,742891
07/12/2019,67,63.7,63.34,67.3264,0.0,0.0,1629006
07/11/2019,68.65,67.11,66.5,70.43,0.0,0.0,2699817
07/10/2019,65.03,65.98,64.43,66.3,0.0,0.0,877498
07/09/2019,62.58,64.41,62.22,64.52,0.0,0.0,863047
07/08/2019,65.14,62.75,62.3777,65.14,0.0,0.0,693586
07/05/2019,62.55,64.82,62.24,65,0.0,0.0,677417
07/03/2019,63.69,63.36,62.93,64.38,0.0,0.0,362980
07/02/2019,65.24,63.49,63.05,65.5799,0.0,0.0,867988
07/01/2019,65.58,65.24,64.46,66.36,0.0,0.0,879977
06/28/2019,62.77,64.52,62.1,64.87,0.0,0.0,1602297
06/27/2019,60.68,62.85,59.6,63.44,0.0,0.0,1219377
06/26/2019,62.61,60.5,60.37,63.94,0.0,0.0,996319
06/25/2019,64.16,61.95,61.75,64.746,0.0,0.0,941050
06/24/2019,65.5,64.04,63.55,65.999,0.0,0.0,939169
06/21/2019,67.24,65.4,64.6392,67.28,0.0,0.0,1097562
06/20/2019,67.88,67.64,67.13,69.0819,0.0,0.0,1108121
06/19/2019,64.75,66.95,64.0505,67.17,0.0,0.0,1408223
06/18/2019,64.13,64.66,63.35,66.53,0.0,0.0,1394419
06/17/2019,64.49,63.89,61.71,64.6858,0.0,0.0,2016105
06/14/2019,68.74,63.58,62.65,68.86,0.0,0.0,4087726
06/13/2019,70.48,69.08,69,70.48,0.0,0.0,1238049
06/12/2019,67.75,70.07,67.12,71,0.0,0.0,1632407
06/11/2019,67.63,68.09,66.07,68.5,0.0,0.0,1433705
06/10/2019,69.5,66.92,64.3702,69.8,0.0,0.0,4708657
06/07/2019,70.15,71.7,69.84,72.03,0.0,0.0,1440705
06/06/2019,70.7,70.45,68.15,70.7636,0.0,0.0,1437378
06/05/2019,71.56,71,69.75,72,0.0,0.0,1025070
06/04/2019,69.91,71.12,67.42,71.44,0.0,0.0,1448843
06/03/2019,68.6,68.53,66.7725,70.97,0.0,0.0,1195963
05/31/2019,67.79,68.56,66.34,70.06,0.0,0.0,1245821
05/30/2019,65.93,69.17,65.93,70.06,0.0,0.0,1959283
05/29/2019,64.43,65.4,63.2901,66,0.0,0.0,898970
05/28/2019,65.9,65.59,65.3,68.04,0.0,0.0,767336
05/24/2019,64.69,65.36,64.3,65.8839,0.0,0.0,643051
05/23/2019,66.1,63.93,62.94,66.3456,0.0,0.0,1424263
05/22/2019,67.08,66.97,66.87,68.1406,0.0,0.0,817851
05/21/2019,67.28,67.43,67.19,68.5698,0.0,0.0,706899
05/20/2019,65.06,66.35,64.5,67.74,0.0,0.0,814260
05/17/2019,69.14,67.13,66.55,70.35,0.0,0.0,1423526
05/16/2019,68.39,69.93,68.2,72.19,0.0,0.0,1774368
05/15/2019,65.15,68.18,65.0375,68.79,0.0,0.0,1209528
05/14/2019,62.69,65.9,62.63,66.419,0.0,0.0,1345996
05/13/2019,62.73,62.16,61.27,64.49,0.0,0.0,1064825
05/10/2019,64.25,64.62,61.88,66.44,0.0,0.0,1131368
05/09/2019,64.19,64.42,63.3621,65.76,0.0,0.0,954799
05/08/2019,65.01,64.98,63.815,66.18,0.0,0.0,864311
05/07/2019,66.57,65.17,64.4,69,0.0,0.0,1504285
05/06/2019,64.82,67.39,63.9613,67.94,0.0,0.0,1658616
05/03/2019,62.97,67.36,62.34,67.41,0.0,0.0,2726530
05/02/2019,59.16,62.76,58,62.88,0.0,0.0,2144193
05/01/2019,67.78,59.64,56.68,68.0962,0.0,0.0,7090005
04/30/2019,63.35,61.41,61.26,64.18,0.0,0.0,2318756
04/29/2019,64.01,63.34,61.9,64.95,0.0,0.0,2222835
04/26/2019,60.02,63.49,59.3934,64.1,0.0,0.0,1744916
04/25/2019,59.7,60.16,58.63,61.92,0.0,0.0,1332877
04/24/2019,58.37,59.85,57.2926,59.99,0.0,0.0,1144400
04/23/2019,56.76,58.58,55.9,59.2836,0.0,0.0,2113936
04/22/2019,54.56,56.76,53.711,57.6294,0.0,0.0,2066010
04/18/2019,55.96,54.41,51.37,56.55,0.0,0.0,2835358
04/17/2019,61.7,55.31,54.11,61.8608,0.0,0.0,3210959
04/16/2019,61.84,61.4,60.64,62.729,0.0,0.0,867098
