Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/15/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/12/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/11/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/10/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/09/2019,0.38,0.38,0.38,0.38,0.0,0.0,900
07/08/2019,0.2051,0.2051,0.2051,0.2051,0.0,0.0,00
07/05/2019,0.2051,0.2051,0.2051,0.2051,0.0,0.0,00
07/03/2019,0.2051,0.2051,0.2051,0.2051,0.0,0.0,00
07/02/2019,0.211,0.2051,0.2051,0.211,0.0,0.0,3000
07/01/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/28/2019,0.21,0.21,0.21,0.21,0.0,0.0,1200
06/27/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/26/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/25/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/24/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/21/2019,0.21,0.21,0.21,0.21,0.0,0.0,00
06/20/2019,0.21,0.21,0.21,0.21,0.0,0.0,515
06/19/2019,0.2001,0.2001,0.2001,0.2001,0.0,0.0,00
06/18/2019,0.2001,0.2001,0.2001,0.2001,0.0,0.0,00
06/17/2019,0.2001,0.2001,0.2001,0.2001,0.0,0.0,00
06/14/2019,0.2001,0.2001,0.2001,0.2001,0.0,0.0,7100
06/13/2019,0.41,0.41,0.41,0.41,0.0,0.0,200
06/12/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
06/11/2019,0.4,0.4,0.4,0.4,0.0,0.0,6444
06/10/2019,0.4,0.4,0.4,0.4,0.0,0.0,6444
06/07/2019,0.235,0.235,0.235,0.235,0.0,0.0,00
06/06/2019,0.235,0.235,0.235,0.235,0.0,0.0,00
06/05/2019,0.235,0.235,0.235,0.235,0.0,0.0,00
06/04/2019,0.235,0.235,0.235,0.235,0.0,0.0,00
06/03/2019,0.235,0.235,0.19,0.28,0.0,0.0,00
05/31/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/30/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/29/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/28/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/24/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/23/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/22/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/21/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/20/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/17/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/15/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/14/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/13/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/10/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/09/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/08/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/07/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/06/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/03/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/02/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/01/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/30/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/29/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/26/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/25/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/24/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/23/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/22/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/18/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/17/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
