Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.64,10.6,10.52,10.6406,0.0,0.0,1900
07/15/2019,10.664,10.664,10.664,10.664,0.0,0.0,00
07/12/2019,10.65,10.664,10.64,10.6657,0.0,0.0,1412
07/11/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
07/10/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
07/09/2019,10.6601,10.65,10.64,10.6601,0.0,0.0,4100
07/08/2019,10.7,10.69,10.69,10.7,0.0,0.0,500
07/05/2019,10.74,10.64,10.64,10.76,0.0,0.0,2224
07/03/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
07/02/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
07/01/2019,10.67,10.67,10.67,10.67,0.0,0.0,200
06/28/2019,10.69,10.69,10.69,10.69,0.0,0.0,500
06/27/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/26/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/25/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/24/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/21/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/20/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/19/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/18/2019,10.67,10.67,10.67,10.67,0.0,0.0,00
06/17/2019,10.67,10.67,10.67,10.67,0.0,0.0,954
06/14/2019,10.67,10.68,10.58,10.68,0.0,0.0,768
06/13/2019,10.7,10.675,10.675,10.7,0.0,0.0,25400
06/12/2019,10.65,10.64,10.64,10.65,0.0,0.0,505
06/11/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/10/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/07/2019,10.65,10.65,10.65,10.65,0.0,0.0,21200
06/06/2019,10.65,10.65,10.65,10.65,0.0,0.0,65000
06/05/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
06/04/2019,10.63,10.65,10.63,11.12,0.0,0.0,136800
06/03/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/31/2019,10.64,10.64,10.64,10.64,0.0,0.0,200
05/30/2019,10.6148,10.6148,10.6148,10.6148,0.0,0.0,700
05/29/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
05/28/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
05/24/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
05/23/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
05/22/2019,10.65,10.65,10.65,10.65,0.0,0.0,00
05/21/2019,10.51,10.65,10.51,10.65,0.0,0.0,24630
05/20/2019,10.5943,10.565,10.45,10.6032,0.0,0.0,6400
05/17/2019,10.6,10.6031,10.6,10.6031,0.0,0.0,600
05/16/2019,10.602,10.602,10.602,10.602,0.0,0.0,1000
05/15/2019,10.56,10.56,10.56,10.56,0.0,0.0,00
05/14/2019,10.58,10.56,10.559,10.64,0.0,0.0,82054
05/13/2019,10.63,10.63,10.63,10.63,0.0,0.0,81754
05/10/2019,10.63,10.63,10.63,10.63,0.0,0.0,500
05/09/2019,10.64,10.64,10.64,10.64,0.0,0.0,00
05/08/2019,10.47,10.64,10.47,10.64,0.0,0.0,85700
05/07/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/06/2019,10.6,10.6,10.6,10.6,0.0,0.0,00
05/03/2019,10.55,10.6,10.54,10.6,0.0,0.0,21424
05/02/2019,10.55,10.55,10.55,10.55,0.0,0.0,00
05/01/2019,10.55,10.55,10.55,10.55,0.0,0.0,700
04/30/2019,10.55,10.55,10.55,10.55,0.0,0.0,2600
04/29/2019,10.55,10.55,10.55,10.55,0.0,0.0,1200
04/26/2019,10.5476,10.5476,10.5476,10.5476,0.0,0.0,00
04/25/2019,10.55,10.5476,10.5476,10.55,0.0,0.0,1300
04/24/2019,10.5379,10.5379,10.5379,10.5379,0.0,0.0,1056
04/23/2019,10.54,10.54,10.54,10.54,0.0,0.0,00
04/22/2019,10.54,10.54,10.54,10.54,0.0,0.0,1300
04/18/2019,10.54,10.54,10.51,10.54,0.0,0.0,1800
04/17/2019,10.55,10.55,10.55,10.55,0.0,0.0,301
04/16/2019,10.5,10.54,10.5,10.54,0.0,0.0,10700
