Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.29,3.25,3.19,3.34,0.0,0.0,208983
07/15/2019,3.5,3.26,3.16,3.52,0.0,0.0,470154
07/12/2019,3.25,3.26,3.2135,3.31,0.0,0.0,152829
07/11/2019,3.32,3.25,3.2399,3.322,0.0,0.0,217168
07/10/2019,3.31,3.29,3.25,3.4,0.0,0.0,225424
07/09/2019,3.43,3.25,3.24,3.4653,0.0,0.0,490782
07/08/2019,3.35,3.43,3.28,3.54,0.0,0.0,476618
07/05/2019,3.14,3.32,3.14,3.33,0.0,0.0,224026
07/03/2019,3.15,3.205,3.12,3.21,0.0,0.0,129571
07/02/2019,3.24,3.18,3.17,3.2837,0.0,0.0,79436
07/01/2019,3.28,3.23,3.12,3.34,0.0,0.0,243139
06/28/2019,3.27,3.27,3.21,3.3799,0.0,0.0,280833
06/27/2019,3.27,3.29,3.182,3.32,0.0,0.0,204697
06/26/2019,3.14,3.15,3.14,3.25,0.0,0.0,200591
06/25/2019,3.17,3.13,3.05,3.25,0.0,0.0,337518
06/24/2019,3.13,3.17,3.08,3.41,0.0,0.0,605814
06/21/2019,3.1,3.12,2.93,3.13,0.0,0.0,365112
06/20/2019,3.13,3.07,3.06,3.19,0.0,0.0,170639
06/19/2019,2.95,3.06,2.93,3.1555,0.0,0.0,567136
06/18/2019,3.02,2.94,2.94,3.07,0.0,0.0,293989
06/17/2019,2.8,2.81,2.72,2.8402,0.0,0.0,100149
06/14/2019,2.77,2.77,2.7,2.85,0.0,0.0,98403
06/13/2019,2.68,2.78,2.68,2.8,0.0,0.0,106359
06/12/2019,2.76,2.71,2.69,2.83,0.0,0.0,66422
06/11/2019,2.85,2.75,2.71,2.85,0.0,0.0,133512
06/10/2019,2.82,2.87,2.81,2.93,0.0,0.0,222255
06/07/2019,2.71,2.76,2.64,2.8,0.0,0.0,185784
06/06/2019,2.87,2.71,2.65,2.9348,0.0,0.0,260845
06/05/2019,2.95,2.89,2.87,3.03,0.0,0.0,159637
06/04/2019,2.93,2.96,2.82,3.05,0.0,0.0,280729
06/03/2019,2.92,2.93,2.85,3.03,0.0,0.0,309750
05/31/2019,2.87,2.94,2.82,2.95,0.0,0.0,199918
05/30/2019,2.9,2.92,2.86,2.95,0.0,0.0,119760
05/29/2019,2.92,2.86,2.81,2.95,0.0,0.0,163928
05/28/2019,2.74,2.95,2.73,3,0.0,0.0,314566
05/24/2019,2.73,2.73,2.7,2.8099,0.0,0.0,217968
05/23/2019,2.82,2.76,2.74,2.94,0.0,0.0,546380
05/22/2019,2.7,2.8,2.6875,3.08,0.0,0.0,1586833
05/21/2019,2.79,2.68,2.64,2.8944,0.0,0.0,586574
05/20/2019,3,2.795,2.71,3,0.0,0.0,551094
05/17/2019,3.06,3.01,2.92,3.0653,0.0,0.0,605293
05/16/2019,3.12,3.06,2.93,3.21,0.0,0.0,605865
05/15/2019,3.15,3.12,2.88,3.3739,0.0,0.0,659170
05/14/2019,3.34,3.29,3.05,3.35,0.0,0.0,327470
05/13/2019,3.4,3.29,3.25,3.45,0.0,0.0,331133
05/10/2019,3.5,3.48,3.35,3.6,0.0,0.0,325601
05/09/2019,3.36,3.54,3.35,3.55,0.0,0.0,191946
05/08/2019,3.44,3.42,3.375,3.4999,0.0,0.0,361779
05/07/2019,3.5,3.49,3.43,3.59,0.0,0.0,425437
05/06/2019,3.59,3.55,3.415,3.64,0.0,0.0,366595
05/03/2019,3.69,3.64,3.64,3.818,0.0,0.0,341866
05/02/2019,3.76,3.69,3.63,3.77,0.0,0.0,206151
05/01/2019,3.79,3.76,3.69,3.81,0.0,0.0,245792
04/30/2019,3.92,3.8,3.79,3.95,0.0,0.0,284221
04/29/2019,3.95,3.95,3.8,3.95,0.0,0.0,428817
04/26/2019,3.79,3.92,3.71,3.95,0.0,0.0,322940
04/25/2019,3.9,3.89,3.72,4.02,0.0,0.0,540075
04/24/2019,4,3.96,3.885,4.15,0.0,0.0,1250090
04/23/2019,3.85,3.97,3.77,4.01,0.0,0.0,1964024
04/22/2019,3.61,3.66,3.49,3.695,0.0,0.0,806024
04/18/2019,3.48,3.4,3.36,3.53,0.0,0.0,757074
04/17/2019,3.36,3.49,3.31,3.64,0.0,0.0,1231817
04/16/2019,3.36,3.27,3.21,3.44,0.0,0.0,548939
