Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.6,31.34,30.71,31.6,0.0,0.0,120294
07/15/2019,31.18,31.6,30.8,32.03,0.0,0.0,128889
07/12/2019,30.29,31.02,30.29,31.16,0.0,0.0,102250
07/11/2019,30.75,30.19,29.79,30.95,0.0,0.0,113134
07/10/2019,30.95,30.77,30.58,31.25,0.0,0.0,90217
07/09/2019,30.72,30.67,30.58,31.29,0.0,0.0,110626
07/08/2019,31.48,31.01,30.835,31.63,0.0,0.0,102810
07/05/2019,31.13,31.8,31,31.81,0.0,0.0,110673
07/03/2019,31.06,31.39,30.88,32.34,0.0,0.0,126889
07/02/2019,31.54,30.91,30.8,31.71,0.0,0.0,156654
07/01/2019,31.79,31.54,31,32.25,0.0,0.0,213122
06/28/2019,29.52,31.05,29.32,31.39,0.0,0.0,311578
06/27/2019,28.98,29.31,28.8408,29.65,0.0,0.0,122325
06/26/2019,28.42,28.74,28.26,29.62,0.0,0.0,232057
06/25/2019,28.25,28.07,27.82,28.52,0.0,0.0,172020
06/24/2019,29.78,28.34,28.26,29.78,0.0,0.0,160863
06/21/2019,29.88,29.75,29.48,30.1063,0.0,0.0,146863
06/20/2019,30.19,30.09,29.53,30.48,0.0,0.0,160020
06/19/2019,30.85,29.65,29.35,31,0.0,0.0,243479
06/18/2019,31.15,30.9,30.735,31.84,0.0,0.0,166186
06/17/2019,31.44,30.9,30.59,31.65,0.0,0.0,140519
06/14/2019,31.77,31.47,31,31.96,0.0,0.0,74408
06/13/2019,31.74,32.05,31.2325,32.55,0.0,0.0,86589
06/12/2019,31.93,31.47,30.76,32.27,0.0,0.0,111373
06/11/2019,32.78,31.97,31.57,32.78,0.0,0.0,147209
06/10/2019,30.56,32.22,30.5028,32.35,0.0,0.0,166313
06/07/2019,30.68,30.36,30.08,31.15,0.0,0.0,164776
06/06/2019,31.47,30.68,30.15,31.595,0.0,0.0,100722
06/05/2019,31.06,31.49,30.95,32.1,0.0,0.0,118819
06/04/2019,30.71,30.86,30.36,31.26,0.0,0.0,95844
06/03/2019,30.09,30.22,29.69,30.667,0.0,0.0,121751
05/31/2019,29.9,30.31,29.59,30.5,0.0,0.0,124044
05/30/2019,30.54,30.35,29.97,31.1,0.0,0.0,97656
05/29/2019,30.3,30.45,30.2,31,0.0,0.0,96524
05/28/2019,30.85,30.61,30.45,31.27,0.0,0.0,131420
05/24/2019,30.68,30.84,30.38,31.2,0.0,0.0,108381
05/23/2019,31,30.35,29.99,31.45,0.0,0.0,166936
05/22/2019,32.21,31.5,31.36,32.69,0.0,0.0,170403
05/21/2019,31.63,32.56,31.33,32.69,0.0,0.0,135407
05/20/2019,31.02,31.31,30.66,32.08,0.0,0.0,126780
05/17/2019,32.88,31.4,31.13,33.21,0.0,0.0,246228
05/16/2019,32.31,33.35,32.31,33.71,0.0,0.0,123515
05/15/2019,32.99,32.71,32.115,33.23,0.0,0.0,243758
05/14/2019,33.4,33.26,32.83,34.01,0.0,0.0,186524
05/13/2019,34.34,33.17,33.13,34.55,0.0,0.0,152486
05/10/2019,35.25,35.3,34.12,35.41,0.0,0.0,170450
05/09/2019,35.19,35.41,34.32,35.9,0.0,0.0,147798
05/08/2019,35.79,35.66,35.62,37.004,0.0,0.0,137614
05/07/2019,36.13,36.02,35.34,36.54,0.0,0.0,194810
05/06/2019,37.1,36.63,36.56,37.815,0.0,0.0,209696
05/03/2019,37.82,38.65,37.285,38.98,0.0,0.0,203767
05/02/2019,36.62,37.4,36.56,37.74,0.0,0.0,149921
05/01/2019,37.59,36.7,36.64,37.81,0.0,0.0,258069
04/30/2019,37.24,37.51,36.37,37.75,0.0,0.0,163862
04/29/2019,36.68,37.24,36.31,37.9,0.0,0.0,179846
04/26/2019,36.6,36.58,35.66,37.01,0.0,0.0,181474
04/25/2019,37.92,36.6,36.08,37.92,0.0,0.0,324561
04/24/2019,36.06,37.89,34.3269,38.68,0.0,0.0,1218831
04/23/2019,31.15,32.04,30.94,32.35,0.0,0.0,188939
04/22/2019,31.3,31.35,30.69,31.5595,0.0,0.0,111785
04/18/2019,30.79,31.36,30.79,31.81,0.0,0.0,122241
04/17/2019,31.38,30.74,30.63,32,0.0,0.0,130418
04/16/2019,31.12,31.22,30.91,31.4304,0.0,0.0,150366
