Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.81,27.49,26.81,27.68,0.0,0.0,196065
07/11/2019,26.89,26.79,26.35,26.89,0.0,0.0,107295
07/10/2019,27.01,26.86,26.3,27.05,0.0,0.0,228727
07/09/2019,26.81,26.54,26.46,27.17,0.0,0.0,180435
07/08/2019,26.45,26.97,26.18,27.09,0.0,0.0,196243
07/05/2019,26.95,26.44,26.29,26.95,0.0,0.0,280253
07/03/2019,26.88,27.18,26.6958,27.23,0.0,0.0,92906
07/02/2019,26.53,26.86,26.33,26.88,0.0,0.0,238229
07/01/2019,26.82,26.43,26.21,26.9,0.0,0.0,286567
06/28/2019,26.23,26.58,26.23,26.78,0.0,0.0,631620
06/27/2019,25.5,26.25,25.5,26.28,0.0,0.0,438835
06/26/2019,25.2,25.26,24.82,25.47,0.0,0.0,210950
06/25/2019,26.69,25.2,25.08,26.69,0.0,0.0,440598
06/24/2019,26.32,26.48,25.97,26.63,0.0,0.0,261919
06/21/2019,27.01,26.33,26.23,27.01,0.0,0.0,547331
06/20/2019,27.15,27.14,26.69,27.45,0.0,0.0,364757
06/19/2019,27.28,26.9,26.41,27.28,0.0,0.0,215833
06/18/2019,27.47,27.36,27.11,27.67,0.0,0.0,382074
06/17/2019,27.95,27.25,26.66,27.95,0.0,0.0,542656
06/14/2019,27.88,27.94,27.74,28.32,0.0,0.0,308532
06/13/2019,27.8,27.89,27.43,28.1,0.0,0.0,208720
06/12/2019,27.49,27.46,27.41,27.96,0.0,0.0,169825
06/11/2019,28,27.48,26.995,28.15,0.0,0.0,254916
06/10/2019,27.93,27.92,27.69,28.39,0.0,0.0,304239
06/07/2019,27.59,27.92,27.47,28.07,0.0,0.0,202617
06/06/2019,27.56,27.64,27.29,28.22,0.0,0.0,372293
06/05/2019,27.45,27.59,26.97,27.63,0.0,0.0,249312
06/04/2019,26.92,27.4,26.6,27.44,0.0,0.0,282866
06/03/2019,26.69,26.63,26.38,27.18,0.0,0.0,656906
05/31/2019,27.43,26.7,26.43,27.43,0.0,0.0,405412
05/30/2019,26.76,26.58,26.43,27.0599,0.0,0.0,230613
05/29/2019,27.18,26.71,26.42,27.42,0.0,0.0,450845
05/28/2019,27.57,27.34,27.05,27.92,0.0,0.0,682877
05/24/2019,26.97,27.5,26.9,27.52,0.0,0.0,277182
05/23/2019,26.7,26.83,26.38,27.03,0.0,0.0,525282
05/22/2019,27.12,26.92,26.7654,27.535,0.0,0.0,263410
05/21/2019,27.45,27.38,27.2,27.62,0.0,0.0,579485
05/20/2019,27.3,27.25,27.16,27.84,0.0,0.0,369174
05/17/2019,27.81,27.53,27.36,28.1,0.0,0.0,363725
05/16/2019,28,27.95,27.71,28.15,0.0,0.0,449310
05/15/2019,27.85,27.81,27.7,28.23,0.0,0.0,354787
05/14/2019,27.42,28.11,27.405,28.41,0.0,0.0,416465
05/13/2019,27.05,27.4,26.9,27.6,0.0,0.0,304116
05/10/2019,27.32,27.45,26.99,27.51,0.0,0.0,275220
05/09/2019,27.14,27.35,26.98,27.675,0.0,0.0,425128
05/08/2019,27.8,27.31,27.29,28.46,0.0,0.0,364856
05/07/2019,28.05,27.91,27.51,28.29,0.0,0.0,376732
05/06/2019,27.88,28.3,27.52,28.52,0.0,0.0,715831
05/03/2019,27,28.22,27,28.765,0.0,0.0,1887684
05/02/2019,25.63,25.35,25.05,26.3,0.0,0.0,597513
05/01/2019,25.53,25.14,25.08,25.99,0.0,0.0,482103
04/30/2019,25.12,25.43,24.97,25.77,0.0,0.0,371317
04/29/2019,25,25.23,24.8,25.335,0.0,0.0,261838
04/26/2019,24.91,24.97,24.355,25.01,0.0,0.0,299028
04/25/2019,25.15,24.82,24.485,25.4,0.0,0.0,373459
04/24/2019,25.21,25.54,25.06,25.55,0.0,0.0,291993
04/23/2019,24.84,25.17,24.64,25.38,0.0,0.0,370987
04/22/2019,25.38,24.55,24.43,25.78,0.0,0.0,453360
04/18/2019,25.28,25.46,24.85,25.61,0.0,0.0,318926
04/17/2019,25.5,25.45,25.3,25.72,0.0,0.0,871510
04/16/2019,25.72,25.5,25.32,25.93,0.0,0.0,355343
04/15/2019,25.65,25.62,25.46,26.03,0.0,0.0,519470
04/12/2019,25.96,25.75,25.48,26.43,0.0,0.0,751805
