Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.81,1.81,1.78,1.83,0.0,0.0,535698
07/15/2019,1.8,1.8,1.76,1.82,0.0,0.0,726889
07/12/2019,1.78,1.8,1.76,1.815,0.0,0.0,687210
07/11/2019,1.78,1.78,1.75,1.82,0.0,0.0,787500
07/10/2019,1.8,1.78,1.77,1.85,0.0,0.0,957019
07/09/2019,1.81,1.8,1.76,1.86,0.0,0.0,913554
07/08/2019,1.85,1.81,1.765,1.88,0.0,0.0,805240
07/05/2019,1.71,1.85,1.7,1.86,0.0,0.0,978847
07/03/2019,1.68,1.71,1.67,1.73,0.0,0.0,979187
07/02/2019,1.7,1.67,1.58,1.75,0.0,0.0,5965129
07/01/2019,1.74,1.7,1.68,1.78,0.0,0.0,1065964
06/28/2019,1.73,1.69,1.58,1.77,0.0,0.0,13020400
06/27/2019,1.71,1.77,1.7,1.815,0.0,0.0,865927
06/26/2019,1.78,1.71,1.67,1.8,0.0,0.0,926347
06/25/2019,1.85,1.76,1.76,1.86,0.0,0.0,472455
06/24/2019,1.9,1.85,1.81,1.92,0.0,0.0,536039
06/21/2019,1.89,1.88,1.84,1.92,0.0,0.0,913264
06/20/2019,1.93,1.91,1.88,1.98,0.0,0.0,1053571
06/19/2019,1.83,1.93,1.83,1.945,0.0,0.0,726475
06/18/2019,1.83,1.85,1.81,1.895,0.0,0.0,715772
06/17/2019,1.85,1.83,1.78,1.86,0.0,0.0,350151
06/14/2019,1.83,1.83,1.805,1.86,0.0,0.0,560247
06/13/2019,1.83,1.83,1.79,1.86,0.0,0.0,501173
06/12/2019,1.8,1.8,1.75,1.82,0.0,0.0,562467
06/11/2019,1.85,1.81,1.79,1.89,0.0,0.0,943915
06/10/2019,1.9,1.85,1.82,1.91,0.0,0.0,783012
06/07/2019,1.92,1.9,1.89,1.98,0.0,0.0,457971
06/06/2019,1.89,1.93,1.845,1.94,0.0,0.0,715711
06/05/2019,1.92,1.89,1.87,1.94,0.0,0.0,584315
06/04/2019,1.95,1.93,1.875,1.99,0.0,0.0,703099
06/03/2019,1.9,1.95,1.86,2.03,0.0,0.0,1254580
05/31/2019,1.9,1.9,1.86,1.94,0.0,0.0,830407
05/30/2019,1.89,1.91,1.86,1.93,0.0,0.0,330950
05/29/2019,1.92,1.89,1.87,1.92,0.0,0.0,561274
05/28/2019,1.92,1.92,1.9,1.97,0.0,0.0,997861
05/24/2019,1.9,1.91,1.84,1.91,0.0,0.0,439484
05/23/2019,1.91,1.88,1.86,1.95,0.0,0.0,463002
05/22/2019,1.96,1.93,1.91,1.99,0.0,0.0,333894
05/21/2019,1.93,1.96,1.91,2,0.0,0.0,509164
05/20/2019,1.9,1.93,1.9,1.98,0.0,0.0,837260
05/17/2019,1.93,1.91,1.87,1.95,0.0,0.0,654848
05/16/2019,1.95,1.94,1.92,2,0.0,0.0,492530
05/15/2019,1.91,1.97,1.91,2.015,0.0,0.0,978410
05/14/2019,1.9,1.94,1.89,1.97,0.0,0.0,718195
05/13/2019,1.94,1.92,1.89,1.98,0.0,0.0,739363
05/10/2019,1.98,2,1.855,2,0.0,0.0,1021419
05/09/2019,1.9,1.97,1.89,1.98,0.0,0.0,1923933
05/08/2019,1.88,1.91,1.88,1.97,0.0,0.0,536421
05/07/2019,1.99,1.87,1.83,2.03,0.0,0.0,1811898
05/06/2019,2.01,2.01,1.9601,2.03,0.0,0.0,392749
05/03/2019,1.98,2.04,1.94,2.07,0.0,0.0,651395
05/02/2019,1.99,1.97,1.94,2.005,0.0,0.0,495780
05/01/2019,1.96,1.99,1.93,2.02,0.0,0.0,775965
04/30/2019,1.95,1.96,1.92,1.97,0.0,0.0,1656659
04/29/2019,1.95,1.96,1.9001,1.99,0.0,0.0,922075
04/26/2019,1.91,1.94,1.91,1.96,0.0,0.0,674599
04/25/2019,1.98,1.93,1.89,2,0.0,0.0,861524
04/24/2019,1.97,1.98,1.95,2.12,0.0,0.0,1299188
04/23/2019,2.04,1.96,1.935,2.05,0.0,0.0,759315
04/22/2019,1.93,2.05,1.9,2.06,0.0,0.0,1030530
04/18/2019,1.84,1.93,1.83,1.99,0.0,0.0,975169
04/17/2019,1.85,1.85,1.83,1.87,0.0,0.0,431406
04/16/2019,1.84,1.85,1.83,1.88,0.0,0.0,654015
