Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.05,43.06,42.93,44.1,0.0,0.0,31238930
07/15/2019,44.69,44.4,43.71,45.2699,0.0,0.0,26623250
07/12/2019,43.75,44.51,43.36,44.7,0.0,0.0,33257770
07/11/2019,43.22,43.48,42.4406,43.54,0.0,0.0,30392440
07/10/2019,42.23,42.9,42.04,44,0.0,0.0,51625490
07/09/2019,40.13,41.35,40.0817,41.41,0.0,0.0,28254670
07/08/2019,39.03,40.41,38.94,40.61,0.0,0.0,28148460
07/05/2019,38.95,39.42,38.7999,39.56,0.0,0.0,18407990
07/03/2019,39.62,39.59,39.17,39.77,0.0,0.0,13479740
07/02/2019,39.62,39.6,39.025,40.035,0.0,0.0,29774480
07/01/2019,41.155,40.11,39.74,41.71,0.0,0.0,61091350
06/28/2019,39.36,38.59,38.05,39.4,0.0,0.0,61402700
06/27/2019,36.85,38.07,36.51,38.33,0.0,0.0,51612420
06/26/2019,35.87,37.04,35.7,37.6136,0.0,0.0,100271600
06/25/2019,33.35,32.68,32.61,33.88,0.0,0.0,39590480
06/24/2019,33.2,33.19,33.02,34.08,0.0,0.0,27306010
06/21/2019,33.7,33.25,32.73,33.89,0.0,0.0,38858210
06/20/2019,34.84,34.15,34.02,35.26,0.0,0.0,21691500
06/19/2019,34.69,33.94,33.705,34.69,0.0,0.0,20436380
06/18/2019,32.9,34.29,32.9,34.89,0.0,0.0,33727290
06/17/2019,32.54,32.43,32.14,32.85,0.0,0.0,20049980
06/14/2019,32.45,32.66,32.245,32.84,0.0,0.0,19714950
06/13/2019,33.08,33.38,33.005,33.6389,0.0,0.0,16586710
06/12/2019,34.01,32.96,32.73,34.1,0.0,0.0,28746490
06/11/2019,35.8,34.84,34.75,35.99,0.0,0.0,19208640
06/10/2019,34.6,34.94,34.52,35.54,0.0,0.0,21728000
06/07/2019,33.55,33.99,33.22,34.025,0.0,0.0,21430450
06/06/2019,33.26,33.47,32.94,33.82,0.0,0.0,21088080
06/05/2019,35.2,33.34,33.04,35.395,0.0,0.0,27070350
06/04/2019,33.36,34.49,33.1,34.56,0.0,0.0,25076040
06/03/2019,32.945,32.69,32.47,33.22,0.0,0.0,21174520
05/31/2019,32.6,32.61,32.52,33.325,0.0,0.0,18607310
05/30/2019,33.43,33.32,33.031,34.32,0.0,0.0,20957590
05/29/2019,32.32,33.29,32.175,33.42,0.0,0.0,28796100
05/28/2019,34.15,32.94,32.88,34.31,0.0,0.0,26758420
05/24/2019,34.16,34,33.59,34.36,0.0,0.0,19705960
05/23/2019,33.89,33.82,32.96,33.9,0.0,0.0,32186680
05/22/2019,35.2,34.73,34.63,35.45,0.0,0.0,20902370
05/21/2019,35.29,35.64,35.15,35.88,0.0,0.0,32501340
05/20/2019,34.75,34.62,34.325,35.2,0.0,0.0,34489510
05/17/2019,36.61,36.06,35.8,37.2799,0.0,0.0,31096270
05/16/2019,37.68,37.31,37.1,37.99,0.0,0.0,29479210
05/15/2019,37.9,38.41,37.76,38.7,0.0,0.0,17532270
05/14/2019,38.02,38.51,37.4,38.61,0.0,0.0,24004010
05/13/2019,37.36,37.38,37.0566,37.98,0.0,0.0,33092080
05/10/2019,39.01,38.94,37.6452,39.29,0.0,0.0,30368140
05/09/2019,39.1,39.27,38.2,39.63,0.0,0.0,27844400
05/08/2019,39.86,39.75,39.58,40.495,0.0,0.0,26190140
05/07/2019,41.68,40.26,39.73,41.93,0.0,0.0,35094080
05/06/2019,41.4,42.13,41,42.2901,0.0,0.0,25776000
05/03/2019,42.49,43.33,42.41,43.38,0.0,0.0,16577020
05/02/2019,42,42.56,41.63,43.2,0.0,0.0,17046830
05/01/2019,42.43,41.9,41.89,42.93,0.0,0.0,17673310
04/30/2019,41.86,42.06,41.58,42.36,0.0,0.0,15855830
04/29/2019,42.13,42.11,41.73,42.61,0.0,0.0,13173990
04/26/2019,41.49,42.1,40.765,42.28,0.0,0.0,26083050
04/25/2019,43.62,42.75,42.69,44.65,0.0,0.0,28213030
04/24/2019,42.82,43.03,42.38,43.4,0.0,0.0,18783530
04/23/2019,43.37,42.77,42.72,43.47,0.0,0.0,18250610
04/22/2019,43.14,43.4,42.53,43.57,0.0,0.0,18880380
04/18/2019,43.2,43.4,42.79,43.53,0.0,0.0,15844200
04/17/2019,43.36,43.15,42.76,44.05,0.0,0.0,21983320
04/16/2019,42.26,42.76,42.08,42.93,0.0,0.0,19298760
