Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.11,33.38,32.85,33.68,0.0,0.0,117695
07/15/2019,33.16,33.12,32.61,33.16,0.0,0.0,109461
07/12/2019,32.75,33.08,32.72,33.19,0.0,0.0,167223
07/11/2019,32.9,32.67,32.64,33.01,0.0,0.0,157824
07/10/2019,33.13,32.9,32.85,33.35,0.0,0.0,110767
07/09/2019,32.96,33,32.55,33.06,0.0,0.0,235325
07/08/2019,32.95,33.05,32.67,33.06,0.0,0.0,97127
07/05/2019,32.82,33.04,32.6,33.14,0.0,0.0,249722
07/03/2019,32.78,32.99,32.61,33.09,0.0,0.0,44501
07/02/2019,33.12,32.84,32.39,33.12,0.0,0.0,113349
07/01/2019,33.55,33.14,32.68,33.735,0.0,0.0,171185
06/28/2019,33.46,33.24,33.17,34.32,0.0,0.0,358650
06/27/2019,33.33,33.4,32.94,33.53,0.0,0.0,243447
06/26/2019,33.08,33.23,32.99,33.43,0.0,0.0,81522
06/25/2019,33.21,32.98,32.9,33.21,0.0,0.0,214017
06/24/2019,33.45,33.21,33.21,33.635,0.0,0.0,124717
06/21/2019,33.23,33.4,33.16,33.58,0.0,0.0,218339
06/20/2019,33.35,33.38,32.99,33.57,0.0,0.0,377741
06/19/2019,33.09,33.07,33.02,33.36,0.0,0.0,105854
06/18/2019,32.82,33.07,32.75,33.48,0.0,0.0,66687
06/17/2019,32.44,32.72,32.3,33.06,0.0,0.0,99212
06/14/2019,32.56,32.48,32.39,32.72,0.0,0.0,112435
06/13/2019,33.09,32.63,32.4,33.13,0.0,0.0,114132
06/12/2019,33.12,33,32.82,33.12,0.0,0.0,108188
06/11/2019,33.06,33.03,32.94,33.25,0.0,0.0,195446
06/10/2019,33.05,32.94,32.68,33.34,0.0,0.0,223107
06/07/2019,32.93,32.83,32.76,33.425,0.0,0.0,100852
06/06/2019,33.34,32.75,32.71,33.82,0.0,0.0,130552
06/05/2019,33.8,33.38,33.31,34.18,0.0,0.0,160699
06/04/2019,33.38,33.8,33.29,33.83,0.0,0.0,236505
06/03/2019,32.92,32.97,32.8,33.44,0.0,0.0,282738
05/31/2019,32.2,33.09,31.38,33.61,0.0,0.0,490949
05/30/2019,36.75,36.54,36.235,36.96,0.0,0.0,107783
05/29/2019,37.44,36.7,36.57,37.69,0.0,0.0,123398
05/28/2019,37.31,37.54,37.16,37.73,0.0,0.0,161500
05/24/2019,37.45,37.29,36.91,37.49,0.0,0.0,84936
05/23/2019,36.97,37.23,35.52,37.31,0.0,0.0,118562
05/22/2019,37.5,37.35,37.15,37.845,0.0,0.0,95324
05/21/2019,37.23,37.53,36.96,37.711,0.0,0.0,188388
05/20/2019,37.05,37.08,36.78,37.6,0.0,0.0,103614
05/17/2019,37.01,37.22,36.12,37.33,0.0,0.0,565162
05/16/2019,37.6,37.34,37.13,38.025,0.0,0.0,141042
05/15/2019,37.74,37.59,37.42,38.02,0.0,0.0,111820
05/14/2019,37.87,38.02,37.53,38.24,0.0,0.0,133208
05/13/2019,38.7,37.91,37.56,39.02,0.0,0.0,136330
05/10/2019,39.43,39.2,38.67,39.64,0.0,0.0,114625
05/09/2019,40.01,39.58,39.3101,40.03,0.0,0.0,107113
05/08/2019,40.02,40.28,39.9,40.63,0.0,0.0,73081
05/07/2019,40.89,40.1,39.93,41.03,0.0,0.0,105319
05/06/2019,40.67,41.27,40.45,41.31,0.0,0.0,86793
05/03/2019,40.65,41.12,40.65,41.32,0.0,0.0,91798
05/02/2019,39.78,40.53,39.72,40.56,0.0,0.0,106705
05/01/2019,40.07,39.74,39.69,40.275,0.0,0.0,313026
04/30/2019,40.15,39.88,39.57,40.365,0.0,0.0,135962
04/29/2019,40.88,40.18,39.99,41,0.0,0.0,108809
04/26/2019,40.29,41,40.045,41.14,0.0,0.0,74745
04/25/2019,40.3,40.27,39.91,40.43,0.0,0.0,68314
04/24/2019,40.27,40.42,40.17,40.68,0.0,0.0,62548
04/23/2019,39.88,40.39,39.88,40.765,0.0,0.0,86000
04/22/2019,39.93,39.87,39.71,40.18,0.0,0.0,103230
04/18/2019,40.4,39.92,39.82,40.64,0.0,0.0,77174
04/17/2019,40.56,40.44,39.39,40.76,0.0,0.0,72595
04/16/2019,40.65,40.51,40.33,40.77,0.0,0.0,57995
