Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.73,3.71,3.71,3.73,0.0,0.0,358
07/15/2019,3.91,3.85,3.85,4,0.0,0.0,2998
07/12/2019,3.91,3.91,3.91,3.91,0.0,0.0,203
07/11/2019,3.95,3.99,3.95,4.08,0.0,0.0,1061
07/10/2019,3.85,3.85,3.85,3.85,0.0,0.0,00
07/09/2019,4.02,3.85,3.85,4.16,0.0,0.0,917
07/08/2019,4,4,4,4,0.0,0.0,00
07/05/2019,4,4,4,4,0.0,0.0,00
07/03/2019,4,4,4,4,0.0,0.0,00
07/02/2019,3.9474,4,3.9474,4.1,0.0,0.0,894
07/01/2019,3.98,4.16,3.98,4.16,0.0,0.0,689
06/28/2019,4.0159,4.0159,4.0159,4.0159,0.0,0.0,00
06/27/2019,4.02,4.0159,4,4.02,0.0,0.0,2171
06/26/2019,3.87,4.07,3.78,4.1,0.0,0.0,7073
06/25/2019,4.0166,4.0166,4.0166,4.0166,0.0,0.0,00
06/24/2019,3.8105,4.0166,3.8105,4.0166,0.0,0.0,617
06/21/2019,3.97,4,3.97,4.1568,0.0,0.0,4504
06/20/2019,3.7813,3.7813,3.7813,3.7813,0.0,0.0,00
06/19/2019,3.7813,3.7813,3.7813,3.7813,0.0,0.0,700
06/18/2019,3.99,3.9,3.81,3.99,0.0,0.0,4663
06/17/2019,3.83,3.96,3.82,3.96,0.0,0.0,3213
06/14/2019,3.99,3.93,3.81,3.99,0.0,0.0,10730
06/13/2019,3.82,3.99,3.82,3.99,0.0,0.0,6280
06/12/2019,3.9068,3.87,3.8,3.9621,0.0,0.0,8813
06/11/2019,3.779,3.82,3.75,3.99,0.0,0.0,6023
06/10/2019,3.903,3.92,3.79,4.04,0.0,0.0,31623
06/07/2019,4,4,4,4,0.0,0.0,00
06/06/2019,4,4,4,4,0.0,0.0,408
06/05/2019,4.05,4.04,4,4.05,0.0,0.0,1415
06/04/2019,3.97,3.85,3.8,4.08,0.0,0.0,33791
06/03/2019,4.01,4.01,4.01,4.01,0.0,0.0,00
05/31/2019,4.01,4.01,4.01,4.01,0.0,0.0,00
05/30/2019,4.01,4.01,4.01,4.01,0.0,0.0,00
05/29/2019,4.09,4.01,4.01,4.09,0.0,0.0,361
05/28/2019,4.09,4.09,4.09,4.09,0.0,0.0,143
05/24/2019,4.14,4.14,4.14,4.14,0.0,0.0,2064
05/23/2019,4.13,4.13,4.13,4.13,0.0,0.0,00
05/22/2019,4.09,4.13,4.09,4.13,0.0,0.0,372
05/21/2019,4.0803,4.13,4.0803,4.16,0.0,0.0,8938
05/20/2019,3.98,4.2,3.88,4.2,0.0,0.0,11049
05/17/2019,3.96,3.98,3.96,3.99,0.0,0.0,758
05/16/2019,4,3.87,3.87,4,0.0,0.0,14005
05/15/2019,4.1,4.12,4.09,4.12,0.0,0.0,10796
05/14/2019,4,4.06,4,4.2,0.0,0.0,10607
05/13/2019,3.8,3.84,3.8,4.19,0.0,0.0,44078
05/10/2019,3.9701,3.98,3.9701,4,0.0,0.0,1831
05/09/2019,4.1461,3.81,3.78,4.1461,0.0,0.0,4922
05/08/2019,4.25,3.89,3.89,4.25,0.0,0.0,10063
05/07/2019,4.25,4,4,4.26,0.0,0.0,4036
05/06/2019,4,4.0002,4,4.063,0.0,0.0,16775
05/03/2019,4.0768,4.0201,3.98,4.0768,0.0,0.0,24378
05/02/2019,3.95,4.1196,3.95,4.1196,0.0,0.0,4924
05/01/2019,4.15,4.15,4.15,4.1708,0.0,0.0,4463
04/30/2019,4.1664,4.1664,4.1664,4.1664,0.0,0.0,233
04/29/2019,4.22,4.0301,4.01,4.25,0.0,0.0,7450
04/26/2019,4.0648,4.27,4.02,4.27,0.0,0.0,11500
04/25/2019,4.0301,4.0301,4.0301,4.0301,0.0,0.0,610
04/24/2019,4.115,4.03,4.03,4.115,0.0,0.0,10058
04/23/2019,4.12,4.1291,4.1161,4.1291,0.0,0.0,4412
04/22/2019,4.15,4.12,4.12,4.1568,0.0,0.0,2372
04/18/2019,4.15,4.1499,4.135,4.16,0.0,0.0,4349
04/17/2019,4.182,4.18,4.15,4.182,0.0,0.0,3244
04/16/2019,4.1501,4.2799,4.1501,4.2799,0.0,0.0,1478
