Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.5,7.36,7.31,7.55,0.0,0.0,747830
07/15/2019,7.66,7.49,7.45,7.705,0.0,0.0,686181
07/12/2019,7.77,7.64,7.62,7.8699,0.0,0.0,828446
07/11/2019,7.78,7.75,7.58,7.78,0.0,0.0,1111266
07/10/2019,7.86,7.75,7.625,7.94,0.0,0.0,856760
07/09/2019,7.5,7.84,7.45,7.85,0.0,0.0,1033033
07/08/2019,7.73,7.52,7.44,7.73,0.0,0.0,1058460
07/05/2019,7.45,7.73,7.41,7.7983,0.0,0.0,1249475
07/03/2019,7.4,7.49,7.33,7.56,0.0,0.0,826289
07/02/2019,7.58,7.38,7.25,7.58,0.0,0.0,976448
07/01/2019,7.76,7.54,7.42,7.88,0.0,0.0,1146308
06/28/2019,7.62,7.66,7.56,7.87,0.0,0.0,3606530
06/27/2019,7.62,7.63,7.34,7.77,0.0,0.0,1413218
06/26/2019,7.38,7.6,7.21,7.6856,0.0,0.0,1518178
06/25/2019,7.26,7.35,7.16,7.545,0.0,0.0,1619215
06/24/2019,7.6,7.2,7.09,7.71,0.0,0.0,2314525
06/21/2019,7.98,7.57,7.48,8.034,0.0,0.0,5133897
06/20/2019,8.47,8.01,7.8732,8.5,0.0,0.0,3863236
06/19/2019,8.55,8.55,8.11,8.71,0.0,0.0,3256887
06/18/2019,8.21,8.6,7.86,8.77,0.0,0.0,6188876
06/17/2019,7.15,7.6,6.72,7.6,0.0,0.0,2761805
06/14/2019,7.08,7.03,6.91,7.33,0.0,0.0,2731590
06/13/2019,6.57,7.03,6.5,7.07,0.0,0.0,3260499
06/12/2019,6.11,6.53,6.04,6.6164,0.0,0.0,4124154
06/11/2019,5.71,6,5.6568,6.095,0.0,0.0,3470102
06/10/2019,5.4,5.55,5.4,5.66,0.0,0.0,1312586
06/07/2019,5.41,5.4,5.14,5.4389,0.0,0.0,1956742
06/06/2019,5.6,5.34,5.095,5.6,0.0,0.0,1964132
06/05/2019,5.32,5.57,5.2806,5.645,0.0,0.0,2220672
06/04/2019,5.22,5.24,5.05,5.24,0.0,0.0,1739710
06/03/2019,4.89,5.16,4.88,5.3262,0.0,0.0,2343028
05/31/2019,4.79,4.84,4.68,4.87,0.0,0.0,2371440
05/30/2019,4.81,4.81,4.67,4.87,0.0,0.0,1924294
05/29/2019,4.58,4.81,4.54,4.83,0.0,0.0,1688543
05/28/2019,4.76,4.66,4.65,4.8508,0.0,0.0,1202898
05/24/2019,4.71,4.69,4.59,4.76,0.0,0.0,1126826
05/23/2019,4.62,4.69,4.52,4.74,0.0,0.0,1268919
05/22/2019,4.88,4.7,4.55,4.94,0.0,0.0,1808186
05/21/2019,4.68,4.81,4.66,4.81,0.0,0.0,1453885
05/20/2019,4.6,4.66,4.43,4.78,0.0,0.0,2295495
05/17/2019,4.58,4.67,4.48,4.78,0.0,0.0,1717386
05/16/2019,4.89,4.67,4.58,4.955,0.0,0.0,2307001
05/15/2019,4.41,4.73,4.35,4.73,0.0,0.0,2894734
05/14/2019,4.36,4.45,4.225,4.51,0.0,0.0,2552344
05/13/2019,4.26,4.34,4.03,4.37,0.0,0.0,3336057
05/10/2019,4.04,4.37,4.04,4.7,0.0,0.0,2542632
05/09/2019,4.33,4.33,4.0418,4.4,0.0,0.0,2688632
05/08/2019,4.21,4.42,4.21,4.47,0.0,0.0,1826459
05/07/2019,4.6,4.22,4.13,4.64,0.0,0.0,2402210
05/06/2019,4.36,4.62,4.31,4.66,0.0,0.0,2038330
05/03/2019,4.23,4.51,4.19,4.55,0.0,0.0,2696309
05/02/2019,4.19,4.22,4.1,4.29,0.0,0.0,2108421
05/01/2019,4.32,4.18,4.16,4.39,0.0,0.0,1602761
04/30/2019,4.49,4.33,4.21,4.49,0.0,0.0,1663860
04/29/2019,4.45,4.48,4.405,4.53,0.0,0.0,1475715
04/26/2019,4.39,4.5,4.3,4.5,0.0,0.0,1536788
04/25/2019,4.29,4.39,4.1966,4.51,0.0,0.0,1727008
04/24/2019,4.39,4.32,4.28,4.4975,0.0,0.0,1652263
04/23/2019,4.16,4.41,4.12,4.5,0.0,0.0,5727554
04/22/2019,4.15,4.15,4.03,4.16,0.0,0.0,3757916
04/18/2019,4.49,4.11,3.95,4.49,0.0,0.0,20771950
04/17/2019,5.07,4.44,4.3,5.0777,0.0,0.0,8731107
04/16/2019,4.71,5.07,4.6,5.235,0.0,0.0,3562980
