Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.2949,0.2949,0.2949,0.2949,0.0,0.0,500
07/15/2019,0.2891,0.2891,0.2891,0.2891,0.0,0.0,00
07/12/2019,0.2963,0.2891,0.2891,0.2963,0.0,0.0,6000
07/11/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/10/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/09/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/08/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/05/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/03/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/02/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
07/01/2019,0.23,0.23,0.2121,0.25,0.0,0.0,10800
06/28/2019,0.25,0.25,0.25,0.25,0.0,0.0,1000
06/27/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/26/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/25/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/24/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/21/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/20/2019,0.3,0.3,0.3,0.3,0.0,0.0,5000
06/19/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/18/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/17/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/14/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/13/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/12/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/11/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/10/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/07/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/06/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/05/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/04/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
06/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/31/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/30/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/29/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/28/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/24/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/23/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/22/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/21/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
05/20/2019,0.282,0.3,0.27,0.3,0.0,0.0,5900
05/17/2019,0.347,0.34,0.3346,0.3636,0.0,0.0,25900
05/16/2019,0.336,0.3499,0.3,0.3499,0.0,0.0,17550
05/15/2019,0.28,0.28,0.28,0.28,0.0,0.0,1000
05/14/2019,0.23,0.23,0.23,0.23,0.0,0.0,00
05/13/2019,0.27,0.23,0.2121,0.27,0.0,0.0,2030
05/10/2019,0.348,0.348,0.348,0.348,0.0,0.0,00
05/09/2019,0.348,0.348,0.348,0.348,0.0,0.0,00
05/08/2019,0.348,0.348,0.348,0.348,0.0,0.0,00
05/07/2019,0.348,0.348,0.34,0.348,0.0,0.0,10000
05/06/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/03/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/02/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/01/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/30/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/29/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/26/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/25/2019,0.35,0.35,0.35,0.35,0.0,0.0,4000
04/24/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
04/23/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
04/22/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
04/18/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
04/17/2019,0.3001,0.3,0.3,0.3001,0.0,0.0,11373
04/16/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
