Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.26,11.26,11.26,11.26,0.0,0.0,135
07/15/2019,11.78,11.7,11.7,11.78,0.0,0.0,628
07/12/2019,11.79,11.675,11.5,11.79,0.0,0.0,1249
07/11/2019,11.81,11.81,11.81,11.81,0.0,0.0,208
07/10/2019,12,11.8668,11.55,12,0.0,0.0,3827
07/09/2019,12.0777,12.0519,12.05,12.47,0.0,0.0,5268
07/08/2019,12.45,12.45,12.45,12.45,0.0,0.0,00
07/05/2019,12.45,12.45,12.45,12.45,0.0,0.0,00
07/03/2019,12.45,12.45,12.45,12.45,0.0,0.0,170
07/02/2019,12.45,12.45,12.45,12.45,0.0,0.0,00
07/01/2019,12.45,12.45,12.45,12.45,0.0,0.0,00
06/28/2019,12.45,12.45,12.45,12.45,0.0,0.0,1442
06/27/2019,12.3,12.3001,12.01,12.3271,0.0,0.0,4363
06/26/2019,12.59,12.4118,12.4118,12.59,0.0,0.0,963
06/25/2019,13.39,12.51,12.51,13.39,0.0,0.0,1114
06/24/2019,13.17,13.27,13,13.27,0.0,0.0,1298
06/21/2019,13.104,13.5,12.96,13.5,0.0,0.0,3458
06/20/2019,13.4,13.5,12.97,13.5,0.0,0.0,2491
06/19/2019,12.98,13.26,12.98,13.3351,0.0,0.0,4964
06/18/2019,12.1855,13,12.1855,13,0.0,0.0,3565
06/17/2019,12,12.09,12,12.1,0.0,0.0,3577
06/14/2019,12.05,12.1,12.05,12.1299,0.0,0.0,4556
06/13/2019,12.5,12.48,12.48,12.5,0.0,0.0,616
06/12/2019,12.01,12.6,12.01,13.36,0.0,0.0,3095
06/11/2019,12.975,12.98,12.5,13,0.0,0.0,3039
06/10/2019,12.68,13,12.6,13.1,0.0,0.0,1587
06/07/2019,13.2,13.4,13,13.4,0.0,0.0,974
06/06/2019,13.1,13.2,12.8,13.5,0.0,0.0,275
06/05/2019,12.9,13.212,12.7,13.212,0.0,0.0,1218
06/04/2019,13.2,13.3,12.3,13.3,0.0,0.0,2115
06/03/2019,13.1,13.3,12.501,13.3,0.0,0.0,491
05/31/2019,12.8,12.8,12.8,13.2,0.0,0.0,385
05/30/2019,13,12.301,12,13,0.0,0.0,10073
05/29/2019,13.4,12.6,12.6,13.4,0.0,0.0,3160
05/28/2019,13.3,13,13,13.5,0.0,0.0,683
05/24/2019,13.8,13.3,13.3,13.8,0.0,0.0,931
05/23/2019,13.301,13.5,13.301,14.1,0.0,0.0,4424
05/22/2019,14.4,13.6,13.3,14.4,0.0,0.0,5488
05/21/2019,14.825,14.4,14.4,14.825,0.0,0.0,877
05/20/2019,14.7,14.9,14.7,14.9,0.0,0.0,56
05/17/2019,15,15,15,15,0.0,0.0,79
05/16/2019,15,15,15,15,0.0,0.0,635
05/15/2019,15.05,15.05,15.05,15.05,0.0,0.0,00
05/14/2019,15.6,15.05,15,15.7,0.0,0.0,622
05/13/2019,15.2,15.7,14.8,15.7,0.0,0.0,2068
05/10/2019,15.7,15.5,14.8,15.7,0.0,0.0,11986
05/09/2019,16.196,15.4,14.9,16.196,0.0,0.0,7574
05/08/2019,15.8,15.8,15.8,16.2,0.0,0.0,1645
05/07/2019,15.6,16,15.5,16,0.0,0.0,377
05/06/2019,15.8,15.7,15.5,16.1,0.0,0.0,4662
05/03/2019,16,16,16,16.2,0.0,0.0,1004
05/02/2019,15.61,16.1,15.6,16.15,0.0,0.0,991
05/01/2019,15.9,16,15.53,16.4,0.0,0.0,857
04/30/2019,16.4,15.9,15.9,16.4,0.0,0.0,1030
04/29/2019,16.2,16.6,16.2,16.7,0.0,0.0,2821
04/26/2019,15.6,16.2,15.5,16.2,0.0,0.0,16327
04/25/2019,16.564,15.9,15.806,16.8,0.0,0.0,1581
04/24/2019,16.5,16,16,16.8,0.0,0.0,605
04/23/2019,16.5,16.5,16.3,16.5,0.0,0.0,4120
04/22/2019,16.4,16.321,16.3,16.4,0.0,0.0,2433
04/18/2019,15.674,16.237,15.674,16.3,0.0,0.0,1542
04/17/2019,16.2,16.2,15.75,16.3,0.0,0.0,2575
04/16/2019,16.3,16.2,16.2,16.3,0.0,0.0,266
