Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.68,3.76,3.67,3.7616,0.0,0.0,57190
07/15/2019,3.7,3.68,3.675,3.75,0.0,0.0,25327
07/12/2019,3.67,3.67,3.63,3.71,0.0,0.0,32932
07/11/2019,3.71,3.7,3.62,3.76,0.0,0.0,33160
07/10/2019,3.74,3.68,3.57,3.77,0.0,0.0,29326
07/09/2019,3.7,3.8,3.68,3.8,0.0,0.0,24128
07/08/2019,3.73,3.65,3.65,3.79,0.0,0.0,29697
07/05/2019,3.78,3.79,3.7,3.8,0.0,0.0,27046
07/03/2019,3.8,3.75,3.67,3.8,0.0,0.0,12857
07/02/2019,3.76,3.79,3.72,3.8,0.0,0.0,30896
07/01/2019,3.8,3.79,3.71,3.8,0.0,0.0,30018
06/28/2019,3.7,3.78,3.63,3.8,0.0,0.0,38459
06/27/2019,3.73,3.78,3.72,3.8,0.0,0.0,30431
06/26/2019,3.81,3.77,3.64,3.81,0.0,0.0,30798
06/25/2019,3.7,3.77,3.625,3.81,0.0,0.0,32196
06/24/2019,3.66,3.77,3.66,3.8,0.0,0.0,33302
06/21/2019,3.7,3.65,3.64,3.73,0.0,0.0,41403
06/20/2019,3.77,3.72,3.71,3.79,0.0,0.0,25657
06/19/2019,3.8,3.77,3.75,3.82,0.0,0.0,28601
06/18/2019,3.77,3.82,3.71,3.83,0.0,0.0,41660
06/17/2019,3.72,3.79,3.7127,3.83,0.0,0.0,27845
06/14/2019,3.813,3.89,3.76,3.9,0.0,0.0,42820
06/13/2019,3.68,3.8,3.68,3.88,0.0,0.0,71030
06/12/2019,3.65,3.67,3.6111,3.7,0.0,0.0,2100
06/11/2019,3.7,3.65,3.65,3.73,0.0,0.0,9796
06/10/2019,3.66,3.68,3.65,3.74,0.0,0.0,12456
06/07/2019,3.74,3.65,3.65,3.74,0.0,0.0,2712
06/06/2019,3.83,3.75,3.65,3.87,0.0,0.0,23059
06/05/2019,3.84,3.83,3.82,3.89,0.0,0.0,6394
06/04/2019,3.81,3.88,3.81,3.96,0.0,0.0,9396
06/03/2019,3.88,3.81,3.7185,3.88,0.0,0.0,7255
05/31/2019,3.701,3.9,3.7,3.9,0.0,0.0,19610
05/30/2019,3.67,3.75,3.67,3.82,0.0,0.0,6718
05/29/2019,3.887,3.84,3.71,3.91,0.0,0.0,6364
05/28/2019,3.81,3.71,3.71,3.8808,0.0,0.0,5772
05/24/2019,3.8,3.8,3.75,3.97,0.0,0.0,11682
05/23/2019,3.91,3.7286,3.71,3.99,0.0,0.0,6539
05/22/2019,3.9,3.93,3.9,4.13,0.0,0.0,7667
05/21/2019,3.7,3.94,3.7,3.99,0.0,0.0,14920
05/20/2019,3.845,3.7101,3.7101,3.845,0.0,0.0,1053
05/17/2019,3.89,3.93,3.77,3.985,0.0,0.0,19835
05/16/2019,3.97,3.925,3.87,3.97,0.0,0.0,17487
05/15/2019,3.94,3.9,3.89,4.02,0.0,0.0,12047
05/14/2019,3.89,3.89,3.8899,3.93,0.0,0.0,6931
05/13/2019,3.83,3.87,3.82,3.905,0.0,0.0,13559
05/10/2019,4.13,3.86,3.85,4.13,0.0,0.0,2496
05/09/2019,3.83,4.15,3.83,4.15,0.0,0.0,2651
05/08/2019,3.92,3.88,3.83,4,0.0,0.0,11927
05/07/2019,3.96,3.92,3.85,4.01,0.0,0.0,9542
05/06/2019,3.82,3.98,3.79,4.09,0.0,0.0,17563
05/03/2019,3.78,3.87,3.78,3.91,0.0,0.0,6745
05/02/2019,3.86,3.82,3.68,3.92,0.0,0.0,27666
05/01/2019,3.9,3.81,3.81,3.9563,0.0,0.0,5018
04/30/2019,4,3.92,3.91,4,0.0,0.0,17591
04/29/2019,3.88,3.99,3.82,4,0.0,0.0,16116
04/26/2019,3.87,3.83,3.7401,4.1,0.0,0.0,14411
04/25/2019,3.98,3.82,3.8,4.05,0.0,0.0,5277
04/24/2019,3.954,3.96,3.93,4,0.0,0.0,7366
04/23/2019,4,3.86,3.84,4,0.0,0.0,16951
04/22/2019,3.85,4,3.77,4.075,0.0,0.0,42407
04/18/2019,3.94,3.88,3.73,3.94,0.0,0.0,6680
04/17/2019,3.93,3.91,3.86,3.93,0.0,0.0,2910
04/16/2019,3.99,3.93,3.86,4,0.0,0.0,8217
