Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.2,5.2,5.15,5.29,0.0,0.0,5656808
07/11/2019,5.45,5.16,5.15,5.64,0.0,0.0,8952237
07/10/2019,5.41,5.44,5.29,5.48,0.0,0.0,9843470
07/09/2019,5.37,5.39,5.2,5.4,0.0,0.0,8260558
07/08/2019,5.47,5.3,5.28,5.53,0.0,0.0,8341890
07/05/2019,5.44,5.54,5.44,5.65,0.0,0.0,5882381
07/03/2019,5.3,5.45,5.23,5.47,0.0,0.0,6179500
07/02/2019,5.41,5.26,5.21,5.44,0.0,0.0,9864627
07/01/2019,5.6,5.39,5.365,5.68,0.0,0.0,7082740
06/28/2019,5.38,5.53,5.295,5.53,0.0,0.0,12575810
06/27/2019,5.44,5.38,5.36,5.565,0.0,0.0,6756598
06/26/2019,5.38,5.48,5.29,5.5332,0.0,0.0,11416370
06/25/2019,5.38,5.4,5.2,5.52,0.0,0.0,15291270
06/24/2019,5.54,5.37,5.3,5.58,0.0,0.0,9232997
06/21/2019,5.46,5.58,5.27,5.6,0.0,0.0,11688060
06/20/2019,5.67,5.47,5.42,5.81,0.0,0.0,10963170
06/19/2019,5.69,5.58,5.525,5.73,0.0,0.0,8075567
06/18/2019,5.76,5.72,5.65,5.93,0.0,0.0,9837478
06/17/2019,5.64,5.7,5.52,5.825,0.0,0.0,8222803
06/14/2019,5.85,5.7,5.63,5.97,0.0,0.0,9099516
06/13/2019,5.91,5.88,5.8,6.07,0.0,0.0,11698420
06/12/2019,6.07,5.76,5.735,6.09,0.0,0.0,9594703
06/11/2019,6.3,6.08,6.055,6.37,0.0,0.0,7655857
06/10/2019,6.45,6.25,6.22,6.74,0.0,0.0,6654630
06/07/2019,6.45,6.45,6.22,6.52,0.0,0.0,6176033
06/06/2019,6.57,6.46,6.3,6.7,0.0,0.0,8016650
06/05/2019,7.03,6.6,6.4,7.09,0.0,0.0,6945224
06/04/2019,6.76,7.05,6.7,7.18,0.0,0.0,9682033
06/03/2019,6.6,6.7,6.44,6.73,0.0,0.0,8231974
05/31/2019,6.4,6.57,6.4,6.59,0.0,0.0,5743432
05/30/2019,6.85,6.55,6.5,6.95,0.0,0.0,6671715
05/29/2019,6.7,6.97,6.57,7.01,0.0,0.0,6986314
05/28/2019,7.05,6.75,6.715,7.13,0.0,0.0,5330128
05/24/2019,6.96,7.08,6.79,7.12,0.0,0.0,9475948
05/23/2019,6.9,6.89,6.62,6.96,0.0,0.0,9658223
05/22/2019,7.28,6.9,6.88,7.28,0.0,0.0,7826651
05/21/2019,7.29,7.39,7.12,7.39,0.0,0.0,6370280
05/20/2019,7.6,7.28,7.25,7.61,0.0,0.0,5600127
05/17/2019,7.9,7.62,7.575,7.98,0.0,0.0,8959114
05/16/2019,8.26,7.98,7.95,8.31,0.0,0.0,6796641
05/15/2019,8,8.24,7.99,8.25,0.0,0.0,4309384
05/14/2019,7.9,8.06,7.8,8.09,0.0,0.0,8586481
05/13/2019,7.9,7.84,7.77,8.025,0.0,0.0,6821547
05/10/2019,7.97,8.04,7.855,8.08,0.0,0.0,2493078
05/09/2019,7.91,8,7.81,8.06,0.0,0.0,4320640
05/08/2019,8.04,7.99,7.93,8.275,0.0,0.0,6329266
05/07/2019,7.48,8,7.45,8.09,0.0,0.0,14042490
05/06/2019,7.08,7.54,7.04,7.6,0.0,0.0,8834168
05/03/2019,7.27,7.17,7.14,7.39,0.0,0.0,9728046
05/02/2019,7.3,7.22,6.75,7.34,0.0,0.0,12474030
05/01/2019,7.28,7.13,7.07,7.33,0.0,0.0,6334940
04/30/2019,7.51,7.25,7.16,7.53,0.0,0.0,6921019
04/29/2019,7.45,7.49,7.3,7.5,0.0,0.0,5514565
04/26/2019,7.22,7.47,7.21,7.57,0.0,0.0,9640121
04/25/2019,7.66,7.26,7.21,7.68,0.0,0.0,9951651
04/24/2019,7.9,7.65,7.64,7.97,0.0,0.0,7481122
04/23/2019,8.07,7.9,7.86,8.32,0.0,0.0,10931580
04/22/2019,8.17,8.04,7.78,8.17,0.0,0.0,8751149
04/18/2019,8.49,8.09,8.05,8.56,0.0,0.0,5736567
04/17/2019,8.7,8.49,8.46,8.76,0.0,0.0,3584811
04/16/2019,8.64,8.69,8.42,8.73,0.0,0.0,2837060
04/15/2019,8.65,8.59,8.46,8.82,0.0,0.0,5128481
04/12/2019,8.56,8.69,8.55,8.91,0.0,0.0,5336125
