Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.06,1.08,1.02,1.12,0.0,0.0,2493741
07/15/2019,0.9251,1.12,0.8901,1.12,0.0,0.0,5264385
07/12/2019,0.9196,0.8802,0.855,0.94,0.0,0.0,628437
07/11/2019,0.8391,0.8945,0.81,0.9479,0.0,0.0,1194573
07/10/2019,0.927,0.8745,0.8361,0.95,0.0,0.0,1518913
07/09/2019,0.84,0.9038,0.8192,1,0.0,0.0,5441790
07/08/2019,0.69,0.8,0.69,0.81,0.0,0.0,1278662
07/05/2019,0.66,0.6851,0.66,0.71,0.0,0.0,482492
07/03/2019,0.63,0.66,0.62,0.66,0.0,0.0,203415
07/02/2019,0.63,0.625,0.62,0.66,0.0,0.0,246278
07/01/2019,0.62,0.6281,0.62,0.68,0.0,0.0,212232
06/28/2019,0.645,0.625,0.582,0.67,0.0,0.0,717703
06/27/2019,0.55,0.5725,0.5442,0.743,0.0,0.0,3754229
06/26/2019,0.5894,0.5302,0.5001,0.5894,0.0,0.0,272944
06/25/2019,0.595,0.5614,0.55,0.6195,0.0,0.0,301249
06/24/2019,0.62,0.59,0.59,0.6201,0.0,0.0,90273
06/21/2019,0.6101,0.62,0.6101,0.639,0.0,0.0,80242
06/20/2019,0.61,0.6265,0.602,0.639,0.0,0.0,67621
06/19/2019,0.61,0.6035,0.602,0.6678,0.0,0.0,233332
06/18/2019,0.62,0.61,0.5853,0.62,0.0,0.0,138317
06/17/2019,0.64,0.62,0.61,0.647,0.0,0.0,78371
06/14/2019,0.62,0.64,0.6101,0.6478,0.0,0.0,56387
06/13/2019,0.6301,0.6201,0.62,0.6466,0.0,0.0,39910
06/12/2019,0.65,0.62,0.6003,0.6533,0.0,0.0,71863
06/11/2019,0.68,0.65,0.65,0.68,0.0,0.0,69430
06/10/2019,0.66,0.6586,0.65,0.68,0.0,0.0,98316
06/07/2019,0.66,0.6601,0.66,0.69,0.0,0.0,94094
06/06/2019,0.6777,0.6648,0.66,0.7,0.0,0.0,93409
06/05/2019,0.7,0.68,0.6693,0.7,0.0,0.0,62537
06/04/2019,0.65,0.6949,0.65,0.71,0.0,0.0,166858
06/03/2019,0.67,0.67,0.6211,0.7205,0.0,0.0,384456
05/31/2019,0.6,0.633,0.6,0.65,0.0,0.0,237476
05/30/2019,0.6,0.619,0.6,0.619,0.0,0.0,226098
05/29/2019,0.61,0.6027,0.58,0.6241,0.0,0.0,209742
05/28/2019,0.58,0.6114,0.5551,0.63,0.0,0.0,318655
05/24/2019,0.6,0.568,0.568,0.6024,0.0,0.0,272518
05/23/2019,0.606,0.6,0.5702,0.6072,0.0,0.0,176345
05/22/2019,0.6,0.6072,0.585,0.6095,0.0,0.0,369865
05/21/2019,0.59,0.6047,0.53,0.607,0.0,0.0,584178
05/20/2019,0.61,0.5987,0.59,0.61,0.0,0.0,193352
05/17/2019,0.581,0.5947,0.56,0.6199,0.0,0.0,152353
05/16/2019,0.61,0.605,0.582,0.639,0.0,0.0,345306
05/15/2019,0.6,0.61,0.575,0.61,0.0,0.0,456631
05/14/2019,0.5825,0.59,0.5606,0.623,0.0,0.0,265356
05/13/2019,0.655,0.594,0.56,0.662,0.0,0.0,689684
05/10/2019,0.67,0.655,0.655,0.69,0.0,0.0,291546
05/09/2019,0.72,0.67,0.6616,0.72,0.0,0.0,484834
05/08/2019,0.71,0.72,0.7008,0.74,0.0,0.0,224492
05/07/2019,0.7096,0.7199,0.7,0.73,0.0,0.0,204376
05/06/2019,0.7,0.7096,0.7,0.7299,0.0,0.0,290441
05/03/2019,0.71,0.706,0.7025,0.7199,0.0,0.0,186014
05/02/2019,0.73,0.7149,0.71,0.7312,0.0,0.0,91821
05/01/2019,0.73,0.73,0.7051,0.7399,0.0,0.0,253082
04/30/2019,0.735,0.7201,0.7,0.7388,0.0,0.0,300095
04/29/2019,0.76,0.73,0.73,0.761,0.0,0.0,362908
04/26/2019,0.71,0.7501,0.7011,0.7698,0.0,0.0,1607749
04/25/2019,0.72,0.702,0.7,0.72,0.0,0.0,217216
04/24/2019,0.71,0.716,0.71,0.723,0.0,0.0,208963
04/23/2019,0.72,0.7111,0.7055,0.7291,0.0,0.0,266828
04/22/2019,0.728,0.728,0.71,0.728,0.0,0.0,225412
04/18/2019,0.73,0.7276,0.7011,0.7449,0.0,0.0,327510
04/17/2019,0.76,0.735,0.73,0.77,0.0,0.0,302904
04/16/2019,0.78,0.748,0.73,0.78,0.0,0.0,364067
