Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.02,50.22,49.79,50.98,0.0,0.0,160429
07/15/2019,50.71,50.38,49.07,51.11,0.0,0.0,204991
07/12/2019,50.81,50.83,49.39,50.85,0.0,0.0,222892
07/11/2019,51.08,50.8,49.99,51.84,0.0,0.0,264100
07/10/2019,51,51.19,50.32,52.45,0.0,0.0,291766
07/09/2019,49.25,51.1,48.88,51.45,0.0,0.0,401878
07/08/2019,53.95,49.84,48.6,53.95,0.0,0.0,798395
07/05/2019,53.52,54,53.04,54.2064,0.0,0.0,206354
07/03/2019,54.88,53.69,52.15,54.88,0.0,0.0,232768
07/02/2019,55.07,54.21,53.56,56,0.0,0.0,298386
07/01/2019,58.01,55.23,53.58,59.72,0.0,0.0,490684
06/28/2019,54.95,57.09,54.95,58.29,0.0,0.0,1200385
06/27/2019,54.07,55.01,53.23,55.48,0.0,0.0,264997
06/26/2019,56.29,54.2,53.18,56.29,0.0,0.0,212385
06/25/2019,57,54.56,53,57.6897,0.0,0.0,508740
06/24/2019,57.5,57.42,56.75,58.94,0.0,0.0,337823
06/21/2019,59.63,57.64,57.57,60.11,0.0,0.0,508058
06/20/2019,59.6,59.9,58.73,61.08,0.0,0.0,317018
06/19/2019,58.1,59.14,57.5,62.414,0.0,0.0,436458
06/18/2019,57.89,58.14,56.7701,58.55,0.0,0.0,382387
06/17/2019,57.54,57.21,55.95,59.45,0.0,0.0,398789
06/14/2019,59.22,58.2,57.26,59.92,0.0,0.0,215855
06/13/2019,60.49,59.22,58.01,62.27,0.0,0.0,313452
06/12/2019,59.9,60.48,59.9,63.09,0.0,0.0,295240
06/11/2019,66.93,60.03,55.02,68,0.0,0.0,1150833
06/10/2019,63.82,66.02,63.3784,68.39,0.0,0.0,893855
06/07/2019,59,62.91,58.9169,65.5,0.0,0.0,751816
06/06/2019,58.63,58.61,57.51,60,0.0,0.0,236578
06/05/2019,59.98,58.64,57.73,60.48,0.0,0.0,233212
06/04/2019,58.26,59.7,57.36,59.705,0.0,0.0,203951
06/03/2019,59.79,58.26,56.27,60.2781,0.0,0.0,362575
05/31/2019,60.37,59.79,58.6,61,0.0,0.0,178576
05/30/2019,61.75,61.31,61.07,62.898,0.0,0.0,250491
05/29/2019,59.22,61.01,58.06,61.23,0.0,0.0,330035
05/28/2019,58.49,60,57.391,60.8806,0.0,0.0,350134
05/24/2019,56.27,58.3,55.8,58.84,0.0,0.0,272912
05/23/2019,56.2,56.03,54.8501,56.9,0.0,0.0,441071
05/22/2019,55.6,56.21,55.5,59,0.0,0.0,341611
05/21/2019,58.25,56.5,55.27,59.7,0.0,0.0,515994
05/20/2019,60.85,58.02,56.07,61.71,0.0,0.0,546873
05/17/2019,60.16,61,59.05,64.93,0.0,0.0,643637
05/16/2019,65.93,61.25,58.011,66.76,0.0,0.0,1439711
05/15/2019,60.96,64.76,59.15,66.7452,0.0,0.0,750483
05/14/2019,58.28,60.58,58.28,62.6735,0.0,0.0,718192
05/13/2019,56,57.39,52.52,57.67,0.0,0.0,729254
05/10/2019,49.64,57.68,49,58,0.0,0.0,905034
05/09/2019,45.25,48.66,44.22,53.3,0.0,0.0,961622
05/08/2019,45.81,42.85,42.07,46.0629,0.0,0.0,589223
05/07/2019,46.6,46.06,45.51,48.98,0.0,0.0,587367
05/06/2019,42.99,46.4,42.07,47.8,0.0,0.0,500774
05/03/2019,41.77,43.43,40.5,43.49,0.0,0.0,438207
05/02/2019,39.08,41.14,38.84,42.5,0.0,0.0,451644
05/01/2019,42.95,39.07,38.75,43.11,0.0,0.0,485992
04/30/2019,43.49,42.61,40.13,43.49,0.0,0.0,441517
04/29/2019,43.32,42.64,42.01,45.68,0.0,0.0,1049321
04/26/2019,40.79,41.34,39.2,42.3,0.0,0.0,1137194
04/25/2019,34.5,38.54,33.9596,41.174,0.0,0.0,2103899
04/24/2019,31.27,34.5,30.52,34.5,0.0,0.0,260914
04/23/2019,31.9,31.24,31,32.0864,0.0,0.0,101062
04/22/2019,29.97,31.68,29.97,32.266,0.0,0.0,170760
04/18/2019,29.86,30.12,29.78,30.64,0.0,0.0,476545
04/17/2019,30.37,29.98,29.8,30.37,0.0,0.0,326195
04/16/2019,30.05,30.32,29.87,30.8405,0.0,0.0,123066
