Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.63,30.7,30.65,31.66,0.0,0.0,182703
07/15/2019,31.38,31.53,31.07,31.66,0.0,0.0,153046
07/12/2019,32.18,31.38,31.28,32.36,0.0,0.0,175729
07/11/2019,32.01,32.14,31.5,32.21,0.0,0.0,157262
07/10/2019,31.47,31.83,31.47,32.25,0.0,0.0,208023
07/09/2019,31.23,31.46,30.99,31.79,0.0,0.0,111967
07/08/2019,31.3,31.4,31.12,31.55,0.0,0.0,188939
07/05/2019,31.44,31.41,31.17,31.63,0.0,0.0,190175
07/03/2019,31.54,31.54,31.4,31.82,0.0,0.0,135547
07/02/2019,30.68,31.3,30.43,31.39,0.0,0.0,227842
07/01/2019,30.11,30.58,30.08,30.77,0.0,0.0,202907
06/28/2019,29.46,29.84,29.41,29.95,0.0,0.0,338198
06/27/2019,29.41,29.47,29,29.67,0.0,0.0,150614
06/26/2019,30.38,29.28,29.22,30.538,0.0,0.0,132135
06/25/2019,30.25,30.32,30.04,31.03,0.0,0.0,298239
06/24/2019,30.01,30.21,30.01,30.51,0.0,0.0,199844
06/21/2019,30,30.02,29.525,30.25,0.0,0.0,743945
06/20/2019,30.74,30.29,30.17,30.92,0.0,0.0,167609
06/19/2019,30.3,30.57,30.06,30.68,0.0,0.0,137544
06/18/2019,30.05,30.27,29.83,30.45,0.0,0.0,163079
06/17/2019,29.69,29.91,29.62,30.14,0.0,0.0,171578
06/14/2019,29.99,29.61,29.51,30.07,0.0,0.0,98945
06/13/2019,30.18,29.97,29.79,30.38,0.0,0.0,120837
06/12/2019,29.81,30.03,29.8,30.49,0.0,0.0,97749
06/11/2019,30.1,29.86,29.5,30.1,0.0,0.0,120459
06/10/2019,29.35,29.87,29.35,30.12,0.0,0.0,180807
06/07/2019,29.69,29.22,29.2,29.69,0.0,0.0,102421
06/06/2019,29.54,29.53,29.0477,29.73,0.0,0.0,99011
06/05/2019,30,29.57,29.26,30.5,0.0,0.0,132694
06/04/2019,29.6,29.97,29.51,30,0.0,0.0,172520
06/03/2019,29.29,29.44,29.07,29.62,0.0,0.0,174373
05/31/2019,29.65,29.3,28.92,29.65,0.0,0.0,125573
05/30/2019,29.345,29.95,29.345,29.98,0.0,0.0,113189
05/29/2019,29.54,29.42,29.18,29.86,0.0,0.0,177210
05/28/2019,29.59,29.84,29.59,30.1,0.0,0.0,162555
05/24/2019,29.37,29.51,29.28,29.8549,0.0,0.0,51420
05/23/2019,29.45,29.31,28.99,29.67,0.0,0.0,114663
05/22/2019,29.75,29.7,29.55,29.94,0.0,0.0,158279
05/21/2019,29.58,29.84,29.57,30.045,0.0,0.0,207477
05/20/2019,29.19,29.41,28.94,29.61,0.0,0.0,114413
05/17/2019,29.53,29.42,29.25,29.88,0.0,0.0,149306
05/16/2019,29.39,29.71,29.37,29.99,0.0,0.0,81821
05/15/2019,28.91,29.41,28.87,29.58,0.0,0.0,89454
05/14/2019,29.14,29.13,29,29.27,0.0,0.0,105671
05/13/2019,29.08,29.07,28.7999,29.25,0.0,0.0,167001
05/10/2019,29.56,29.61,28.8,30.325,0.0,0.0,127637
05/09/2019,29.49,29.73,28.99,29.76,0.0,0.0,133682
05/08/2019,30.32,29.71,29.67,30.3925,0.0,0.0,136428
05/07/2019,30.49,30.4,30.15,30.8239,0.0,0.0,237266
05/06/2019,30.02,30.74,29.89,30.845,0.0,0.0,272715
05/03/2019,30.21,30.1,29.88,30.54,0.0,0.0,250524
05/02/2019,29.63,30.08,29.63,30.1175,0.0,0.0,232919
05/01/2019,30.01,29.59,29.5,30.135,0.0,0.0,269275
04/30/2019,30,30.02,29.61,30.21,0.0,0.0,456671
04/29/2019,29.1,29.96,28.94,29.98,0.0,0.0,323961
04/26/2019,29.96,29.3,28.5,29.96,0.0,0.0,482559
04/25/2019,27.95,28.17,27.6,28.41,0.0,0.0,189904
04/24/2019,27.77,27.96,27.77,28.7299,0.0,0.0,195575
04/23/2019,27.31,27.83,26.97,27.9,0.0,0.0,539406
04/22/2019,27.02,27.3,27.02,27.74,0.0,0.0,331260
04/18/2019,27.06,27.14,26.43,27.35,0.0,0.0,251867
04/17/2019,28.39,27.23,26.85,28.695,0.0,0.0,369863
04/16/2019,27.57,28.38,27.25,28.49,0.0,0.0,409965
