Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.35,23.08,23.08,23.41,0.0,0.0,30820
07/15/2019,24.78,23.35,22.66,24.995,0.0,0.0,37191
07/12/2019,25.13,24.74,24.01,25.555,0.0,0.0,56724
07/11/2019,25.7,25.13,25,25.771,0.0,0.0,13246
07/10/2019,26.1,25.67,25.615,26.8081,0.0,0.0,8646
07/09/2019,26.42,26.05,26.05,26.62,0.0,0.0,9163
07/08/2019,26.5,26.49,26.3613,26.73,0.0,0.0,8162
07/05/2019,26.727,26.66,26.66,26.845,0.0,0.0,2842
07/03/2019,27.05,26.96,26.6325,27.05,0.0,0.0,3363
07/02/2019,27.028,27.05,26.88,27.12,0.0,0.0,3083
07/01/2019,26.92,26.94,26.6,27.325,0.0,0.0,12092
06/28/2019,26.02,26.71,25.79,26.74,0.0,0.0,34735
06/27/2019,25.91,25.78,25.51,26.25,0.0,0.0,14554
06/26/2019,26.15,25.65,25.63,26.17,0.0,0.0,13154
06/25/2019,26.33,26.15,25.92,26.33,0.0,0.0,8464
06/24/2019,25.92,26.33,25.92,26.52,0.0,0.0,7337
06/21/2019,25.71,25.92,25.5,26.49,0.0,0.0,27012
06/20/2019,26.74,25.95,25.78,26.74,0.0,0.0,13745
06/19/2019,26.05,26.45,25.7,26.51,0.0,0.0,4410
06/18/2019,26.715,26,25.7,26.715,0.0,0.0,10023
06/17/2019,25.28,25.7,25.25,25.91,0.0,0.0,8867
06/14/2019,26.01,25.46,25.12,26.4859,0.0,0.0,12256
06/13/2019,26.5905,26.22,25.87,26.5905,0.0,0.0,4908
06/12/2019,26.094,25.81,25.81,26.17,0.0,0.0,1669
06/11/2019,26.53,26.38,25.78,26.735,0.0,0.0,8456
06/10/2019,26.12,26.36,25.755,26.5905,0.0,0.0,9050
06/07/2019,25.73,25.89,25.73,26.34,0.0,0.0,6396
06/06/2019,25.77,25.75,25.72,26.035,0.0,0.0,3331
06/05/2019,26.61,25.94,25.72,26.61,0.0,0.0,5324
06/04/2019,25.44,26.21,25.0643,26.32,0.0,0.0,9503
06/03/2019,25.2,25.22,25.2,25.87,0.0,0.0,11169
05/31/2019,25.566,25.02,25.01,25.566,0.0,0.0,13635
05/30/2019,25.9,25.35,25.31,26.04,0.0,0.0,15875
05/29/2019,27.18,25.5,25.3946,27.18,0.0,0.0,16351
05/28/2019,27.48,26.88,26.88,27.9399,0.0,0.0,5171
05/24/2019,26.74,27.29,26.74,27.6911,0.0,0.0,7064
05/23/2019,26.75,26.6,26.4,27.1532,0.0,0.0,11260
05/22/2019,28.39,26.51,26.17,28.39,0.0,0.0,11101
05/21/2019,28.75,28.65,28.04,29.5,0.0,0.0,11942
05/20/2019,28.58,28.83,28.57,29.2,0.0,0.0,12184
05/17/2019,29.35,29.45,29.2901,29.45,0.0,0.0,3096
05/16/2019,29.5,29.46,29.0733,29.81,0.0,0.0,8888
05/15/2019,29.65,29.32,29.1551,29.65,0.0,0.0,3289
05/14/2019,30.46,29.4,29.11,31.5,0.0,0.0,13232
05/13/2019,32.22,30.53,30.53,32.22,0.0,0.0,8264
05/10/2019,33.7,32.6,32.48,33.7,0.0,0.0,7835
05/09/2019,33.5345,33.78,33.5345,34.09,0.0,0.0,4542
05/08/2019,33.6876,33.6,33.54,34.0422,0.0,0.0,8023
05/07/2019,33.11,33.26,33.11,33.74,0.0,0.0,9148
05/06/2019,33.8172,33.38,33.38,33.8172,0.0,0.0,4619
05/03/2019,33.93,34.18,33.74,34.18,0.0,0.0,9812
05/02/2019,34.01,33.86,33.6675,34.01,0.0,0.0,4048
05/01/2019,34.17,33.83,33.83,34.2,0.0,0.0,9594
04/30/2019,34.26,34.31,33.84,34.44,0.0,0.0,17351
04/29/2019,33.945,34.15,33.74,34.28,0.0,0.0,7867
04/26/2019,33.72,33.97,33.37,34,0.0,0.0,7114
04/25/2019,33.95,33.69,33.65,33.985,0.0,0.0,8083
04/24/2019,34.15,33.99,33.99,34.33,0.0,0.0,7282
04/23/2019,33.6,34.15,33.31,34.15,0.0,0.0,7670
04/22/2019,33.66,33.72,33.32,33.85,0.0,0.0,10791
04/18/2019,33.6,33.9,33.36,33.9,0.0,0.0,6865
04/17/2019,33.85,33.84,32.749,34.039,0.0,0.0,7491
04/16/2019,33.58,33.56,33.3,33.95,0.0,0.0,7023
