Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.26,32.49,32.35,33.5,0.0,0.0,2197547
07/15/2019,33.58,33.21,32.75,33.79,0.0,0.0,977949
07/12/2019,33.6,33.72,32.95,33.9,0.0,0.0,991649
07/11/2019,34.96,33.53,33.12,34.96,0.0,0.0,911758
07/10/2019,34.91,34.79,34.1,35.03,0.0,0.0,727129
07/09/2019,34.03,34.84,33.83,34.88,0.0,0.0,1064671
07/08/2019,35.02,34.18,33.77,35.31,0.0,0.0,1353671
07/05/2019,36.08,35.14,34.98,36.635,0.0,0.0,1092229
07/03/2019,36.34,36.27,36.04,36.85,0.0,0.0,1906532
07/02/2019,35.89,36.13,35.08,36.19,0.0,0.0,980140
07/01/2019,35.9,35.83,35.37,36.85,0.0,0.0,1635728
06/28/2019,34.56,35.58,34.308,35.66,0.0,0.0,4513758
06/27/2019,33.5,34.68,33.5,34.75,0.0,0.0,930957
06/26/2019,34.71,33.29,33.09,35.17,0.0,0.0,1170683
06/25/2019,34.06,34.62,33.5601,35.55,0.0,0.0,1418725
06/24/2019,34.91,33.89,33.49,35.13,0.0,0.0,1012358
06/21/2019,35.44,34.86,34.44,35.51,0.0,0.0,2250698
06/20/2019,35.6,35.39,35.31,36.61,0.0,0.0,1013327
06/19/2019,35.25,35.34,34.98,35.83,0.0,0.0,931515
06/18/2019,33.8,35.17,33.8,35.43,0.0,0.0,1211468
06/17/2019,33.8,33.7,33.3,34.24,0.0,0.0,908533
06/14/2019,34.12,33.4,33.23,34.245,0.0,0.0,673719
06/13/2019,33.71,34.03,33.4212,34.24,0.0,0.0,758971
06/12/2019,33.22,33.63,32.6,33.66,0.0,0.0,803541
06/11/2019,33.46,33.27,32.8,33.542,0.0,0.0,1060111
06/10/2019,33.14,33.13,32.92,33.7152,0.0,0.0,1316532
06/07/2019,33.11,33,32.905,33.4,0.0,0.0,1156123
06/06/2019,33.53,32.98,32.23,33.96,0.0,0.0,1693294
06/05/2019,33.22,33.64,32.88,33.93,0.0,0.0,1341122
06/04/2019,34.35,32.92,32.6492,34.75,0.0,0.0,2237113
06/03/2019,32.65,34.06,32.54,35.7099,0.0,0.0,3923809
05/31/2019,31.89,31.32,30.8,32.13,0.0,0.0,2062229
05/30/2019,32.52,32.11,31.97,32.85,0.0,0.0,1338832
05/29/2019,32.16,32.54,31.6526,32.6,0.0,0.0,1511119
05/28/2019,33.82,32.12,31.95,33.8466,0.0,0.0,2531351
05/24/2019,33.21,33.79,33.21,34.11,0.0,0.0,1063275
05/23/2019,33.08,33.07,31.91,33.11,0.0,0.0,1415648
05/22/2019,33.44,33.47,33.06,33.69,0.0,0.0,1111803
05/21/2019,32.33,33.42,32.33,33.47,0.0,0.0,1458927
05/20/2019,31.94,32.15,31.36,32.18,0.0,0.0,1258681
05/17/2019,31.14,32.02,30.92,32.36,0.0,0.0,1705494
05/16/2019,32.68,31.34,30.81,32.9,0.0,0.0,4433683
05/15/2019,33.54,33.9,33.06,34.62,0.0,0.0,1288686
05/14/2019,32.77,33.75,32.38,33.81,0.0,0.0,1426102
05/13/2019,34.17,32.61,32.16,34.68,0.0,0.0,1619989
05/10/2019,35.69,34.79,33.65,35.69,0.0,0.0,1759568
05/09/2019,32.98,35.45,32.4208,35.7799,0.0,0.0,2994089
05/08/2019,32.05,32.98,31.77,33.21,0.0,0.0,2024952
05/07/2019,32.44,32.08,31.735,32.67,0.0,0.0,1930997
05/06/2019,31.44,32.69,31.181,32.83,0.0,0.0,1336594
05/03/2019,32.3,32.22,31.98,32.55,0.0,0.0,1038415
05/02/2019,31.67,32.14,31.34,32.14,0.0,0.0,1413138
05/01/2019,32,31.64,31.56,32.39,0.0,0.0,1341133
04/30/2019,32.45,32.02,31.65,32.7731,0.0,0.0,2523771
04/29/2019,32.33,32.33,32.01,32.795,0.0,0.0,948949
04/26/2019,31.84,32.26,31.62,32.3,0.0,0.0,926326
04/25/2019,30.97,31.78,30.5511,31.83,0.0,0.0,1385696
04/24/2019,31.7,31.13,30.24,31.7,0.0,0.0,1686548
04/23/2019,31.2,31.62,30.05,31.79,0.0,0.0,1548100
04/22/2019,31.5,31,30.5112,31.68,0.0,0.0,1290934
04/18/2019,31.22,31.68,30.15,31.95,0.0,0.0,3676054
04/17/2019,33.54,31.19,31.155,33.9,0.0,0.0,2014030
04/16/2019,33.66,33.38,33.02,33.9,0.0,0.0,2088968
