Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.21,22.47,22.105,22.69,0.0,0.0,156207
07/15/2019,22.21,22.2,22.02,22.23,0.0,0.0,83186
07/12/2019,22.11,22.11,21.92,22.26,0.0,0.0,108224
07/11/2019,22.02,22.09,21.9,22.17,0.0,0.0,138650
07/10/2019,22.59,22.08,22,22.59,0.0,0.0,94896
07/09/2019,22.64,22.54,22.44,22.71,0.0,0.0,144235
07/08/2019,22.73,22.69,22.64,22.86,0.0,0.0,117074
07/05/2019,22.49,22.72,22.44,22.8375,0.0,0.0,113461
07/03/2019,22.52,22.55,22.48,22.62,0.0,0.0,72404
07/02/2019,22.54,22.54,22.41,22.66,0.0,0.0,155170
07/01/2019,22.8,22.52,22.47,22.83,0.0,0.0,190529
06/28/2019,22.77,22.71,22.66,22.99,0.0,0.0,195418
06/27/2019,22.47,22.74,22.47,22.78,0.0,0.0,187546
06/26/2019,22.61,22.5,22.41,22.91,0.0,0.0,163493
06/25/2019,22.4,22.66,22.38,22.74,0.0,0.0,128100
06/24/2019,22.4,22.38,22.32,22.88,0.0,0.0,274500
06/21/2019,22.77,22.48,22.22,22.93,0.0,0.0,241298
06/20/2019,22.76,22.83,22.5317,22.83,0.0,0.0,142073
06/19/2019,22.12,22.75,21.99,22.79,0.0,0.0,203950
06/18/2019,22.48,22.21,22.16,22.75,0.0,0.0,142552
06/17/2019,22.66,22.46,22.27,22.86,0.0,0.0,133271
06/14/2019,22.84,22.67,22.65,23.24,0.0,0.0,110171
06/13/2019,22.81,22.87,22.81,23.08,0.0,0.0,90751
06/12/2019,22.77,22.69,22.68,23.03,0.0,0.0,113869
06/11/2019,23.22,22.78,22.65,23.35,0.0,0.0,152574
06/10/2019,22.94,23.13,22.79,23.37,0.0,0.0,140155
06/07/2019,23.07,22.94,22.85,23.35,0.0,0.0,191417
06/06/2019,23.07,23.01,22.71,23.2283,0.0,0.0,162690
06/05/2019,23.3,23.01,23,23.3,0.0,0.0,128463
06/04/2019,23.27,23.22,23.2,23.59,0.0,0.0,150725
06/03/2019,22.85,23.11,22.46,23.23,0.0,0.0,227068
05/31/2019,23.16,22.87,22.69,23.28,0.0,0.0,175337
05/30/2019,23.02,23.29,23.02,23.44,0.0,0.0,149531
05/29/2019,23.48,23,22.99,23.51,0.0,0.0,459814
05/28/2019,23.69,23.5,23.435,23.89,0.0,0.0,149840
05/24/2019,24.07,23.75,23.67,24.29,0.0,0.0,120964
05/23/2019,24.24,23.92,23.66,24.285,0.0,0.0,260416
05/22/2019,24.65,24.24,24.23,24.78,0.0,0.0,135601
05/21/2019,24.7,24.8,24.6568,24.94,0.0,0.0,265438
05/20/2019,24.13,24.64,24.02,24.64,0.0,0.0,181800
05/17/2019,24.26,24.14,24.05,24.38,0.0,0.0,197305
05/16/2019,24.83,24.4,24.31,25.06,0.0,0.0,193132
05/15/2019,24.93,24.82,24.66,24.98,0.0,0.0,144944
05/14/2019,25.49,25,24.98,25.62,0.0,0.0,174495
05/13/2019,25.99,25.49,25.47,26.27,0.0,0.0,383952
05/10/2019,25.89,26.26,25.71,26.27,0.0,0.0,240545
05/09/2019,25.98,25.91,25.73,26.29,0.0,0.0,213139
05/08/2019,26,26.07,25.96,26.33,0.0,0.0,206008
05/07/2019,26.3,26.27,26.12,26.92,0.0,0.0,268107
05/06/2019,26.37,26.47,26.28,26.915,0.0,0.0,237616
05/03/2019,25.69,26.65,25.52,27.14,0.0,0.0,182014
05/02/2019,26.3,26.47,26.17,27.08,0.0,0.0,219798
05/01/2019,26.04,26.16,25.74,26.345,0.0,0.0,319982
04/30/2019,26.6,25.98,25.8,26.6,0.0,0.0,273515
04/29/2019,26.32,26.56,26.25,26.665,0.0,0.0,217311
04/26/2019,26.01,26.29,25.6901,26.45,0.0,0.0,152894
04/25/2019,25.76,25.94,25.42,25.97,0.0,0.0,119624
04/24/2019,25.67,25.77,25.67,26.24,0.0,0.0,148237
04/23/2019,25.51,25.73,25.48,26.05,0.0,0.0,236049
04/22/2019,25.23,25.44,25.15,25.5,0.0,0.0,104946
04/18/2019,25.04,25.31,24.51,25.51,0.0,0.0,129292
04/17/2019,25.19,25.21,25.06,25.31,0.0,0.0,153464
04/16/2019,25.39,25.15,25.01,25.43,0.0,0.0,163460
