Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.726,0.747,0.72,0.81,0.0,0.0,5737853
07/15/2019,0.677,0.72,0.6498,0.735,0.0,0.0,4428125
07/12/2019,0.63,0.6736,0.6035,0.6924,0.0,0.0,4357836
07/11/2019,0.576,0.653,0.5603,0.7096,0.0,0.0,9582689
07/10/2019,0.5418,0.5665,0.5283,0.5949,0.0,0.0,3720682
07/09/2019,0.52,0.54,0.5,0.5403,0.0,0.0,6450219
07/08/2019,0.4982,0.5268,0.47,0.53,0.0,0.0,2925662
07/05/2019,0.49,0.4991,0.4602,0.51,0.0,0.0,5411227
07/03/2019,0.5371,0.4857,0.48,0.5499,0.0,0.0,8066375
07/02/2019,0.5632,0.5386,0.53,0.57,0.0,0.0,5725932
07/01/2019,0.6073,0.5692,0.56,0.613,0.0,0.0,5304041
06/28/2019,0.53,0.61,0.53,0.61,0.0,0.0,6883965
06/27/2019,0.5871,0.56,0.53,0.595,0.0,0.0,10290530
06/26/2019,0.65,0.5986,0.5901,0.6836,0.0,0.0,3157885
06/25/2019,0.691,0.65,0.646,0.6959,0.0,0.0,3391116
06/24/2019,0.7012,0.69,0.6801,0.723,0.0,0.0,3354161
06/21/2019,0.7481,0.7112,0.66,0.76,0.0,0.0,14118840
06/20/2019,0.7756,0.73,0.7226,0.7895,0.0,0.0,2954159
06/19/2019,0.7987,0.7693,0.7101,0.7989,0.0,0.0,3290451
06/18/2019,0.7462,0.76,0.7225,0.7885,0.0,0.0,2517690
06/17/2019,0.77,0.7426,0.7,0.774,0.0,0.0,4334078
06/14/2019,0.83,0.7738,0.7611,0.833,0.0,0.0,2591935
06/13/2019,0.8752,0.824,0.82,0.8926,0.0,0.0,3325994
06/12/2019,0.9401,0.8791,0.8501,0.9449,0.0,0.0,4046222
06/11/2019,1.03,0.9345,0.933,1.15,0.0,0.0,5837602
06/10/2019,1.08,1.04,1.02,1.14,0.0,0.0,4028938
06/07/2019,1.01,1.07,1,1.07,0.0,0.0,2316828
06/06/2019,1.06,0.9984,0.96,1.1,0.0,0.0,3922073
06/05/2019,1.09,1.07,1.02,1.13,0.0,0.0,3037125
06/04/2019,0.975,1.09,0.975,1.09,0.0,0.0,2735994
06/03/2019,1.05,0.9718,0.95,1.08,0.0,0.0,3017693
05/31/2019,1.03,1.05,1.01,1.14,0.0,0.0,5180499
05/30/2019,0.9854,1.04,0.98,1.07,0.0,0.0,3059109
05/29/2019,0.9939,0.9782,0.9301,0.9998,0.0,0.0,3076969
05/28/2019,1.06,1,1,1.085,0.0,0.0,4807766
05/24/2019,1.02,1.05,0.9801,1.08,0.0,0.0,2775496
05/23/2019,1.01,1.01,1,1.07,0.0,0.0,3009820
05/22/2019,1.08,1.01,0.99,1.11,0.0,0.0,2843910
05/21/2019,1.19,1.09,1.07,1.19,0.0,0.0,2442162
05/20/2019,1.24,1.14,1.13,1.24,0.0,0.0,3310854
05/17/2019,1.33,1.26,1.21,1.365,0.0,0.0,4557041
05/16/2019,1.34,1.35,1.27,1.39,0.0,0.0,3464085
05/15/2019,1.35,1.34,1.3,1.365,0.0,0.0,2208161
05/14/2019,1.36,1.35,1.26,1.41,0.0,0.0,2359616
05/13/2019,1.45,1.34,1.3,1.45,0.0,0.0,2754936
05/10/2019,1.36,1.46,1.34,1.5,0.0,0.0,6213103
05/09/2019,1.32,1.36,1.3003,1.39,0.0,0.0,3094390
05/08/2019,1.3,1.33,1.25,1.3352,0.0,0.0,2538179
05/07/2019,1.38,1.3,1.24,1.38,0.0,0.0,4046098
05/06/2019,1.26,1.3,1.25,1.33,0.0,0.0,3080239
05/03/2019,1.25,1.3,1.23,1.34,0.0,0.0,3067130
05/02/2019,1.19,1.23,1.17,1.29,0.0,0.0,3523659
05/01/2019,1.18,1.18,1.14,1.19,0.0,0.0,2351401
04/30/2019,1.16,1.19,1.11,1.19,0.0,0.0,2075157
04/29/2019,1.16,1.18,1.13,1.21,0.0,0.0,2215806
04/26/2019,1.1,1.16,1.085,1.18,0.0,0.0,2662918
04/25/2019,1.15,1.1,1.1,1.174,0.0,0.0,2988799
04/24/2019,1.06,1.16,1.055,1.175,0.0,0.0,2858307
04/23/2019,1.08,1.07,1.03,1.08,0.0,0.0,2884410
04/22/2019,1.14,1.05,1.02,1.1473,0.0,0.0,5125971
04/18/2019,1.19,1.14,1.135,1.22,0.0,0.0,2871944
04/17/2019,1.19,1.2,1.125,1.2399,0.0,0.0,3556940
04/16/2019,1.17,1.175,1.1299,1.23,0.0,0.0,2613750
