Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.33,0.33,0.33,0.33,0.0,0.0,100
07/15/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/12/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/11/2019,0.3,0.29,0.29,0.3,0.0,0.0,3700
07/10/2019,0.329,0.3,0.3,0.329,0.0,0.0,5200
07/09/2019,0.29,0.29,0.29,0.29,0.0,0.0,00
07/08/2019,0.3,0.29,0.29,0.3,0.0,0.0,7000
07/05/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
07/03/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
07/02/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
07/01/2019,0.329,0.3,0.3,0.329,0.0,0.0,1600
06/28/2019,0.33,0.329,0.329,0.33,0.0,0.0,37700
06/27/2019,0.339,0.339,0.339,0.339,0.0,0.0,100
06/26/2019,0.309,0.309,0.309,0.309,0.0,0.0,00
06/25/2019,0.309,0.309,0.309,0.309,0.0,0.0,100
06/24/2019,0.3092,0.309,0.309,0.3092,0.0,0.0,4187
06/21/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
06/20/2019,0.33,0.33,0.33,0.33,0.0,0.0,100
06/19/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/18/2019,0.31,0.34,0.31,0.34,0.0,0.0,130000
06/17/2019,0.34,0.34,0.34,0.34,0.0,0.0,100
06/14/2019,0.35,0.34,0.34,0.35,0.0,0.0,1200
06/13/2019,0.34,0.35,0.34,0.35,0.0,0.0,2000
06/12/2019,0.32,0.34,0.32,0.34,0.0,0.0,277900
06/11/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/10/2019,0.34,0.34,0.34,0.34,0.0,0.0,00
06/07/2019,0.33,0.34,0.33,0.34,0.0,0.0,10400
06/06/2019,0.33,0.33,0.33,0.33,0.0,0.0,5500
06/05/2019,0.35,0.35,0.35,0.35,0.0,0.0,4000
06/04/2019,0.34,0.33,0.33,0.34,0.0,0.0,3265
06/03/2019,0.34,0.3416,0.34,0.3416,0.0,0.0,800
05/31/2019,0.32,0.35,0.32,0.35,0.0,0.0,18954
05/30/2019,0.34,0.3399,0.33,0.34,0.0,0.0,700
05/29/2019,0.349,0.349,0.349,0.349,0.0,0.0,100
05/28/2019,0.35,0.35,0.35,0.35,0.0,0.0,100
05/24/2019,0.3496,0.3496,0.3496,0.3496,0.0,0.0,00
05/23/2019,0.3496,0.3496,0.3496,0.3496,0.0,0.0,00
05/22/2019,0.3496,0.3496,0.3496,0.3496,0.0,0.0,00
05/21/2019,0.3496,0.3496,0.3496,0.3496,0.0,0.0,00
05/20/2019,0.3201,0.3496,0.311,0.3496,0.0,0.0,15100
05/17/2019,0.34,0.35,0.31,0.35,0.0,0.0,29600
05/16/2019,0.34,0.35,0.34,0.35,0.0,0.0,5400
05/15/2019,0.33,0.35,0.33,0.35,0.0,0.0,1000
05/14/2019,0.3467,0.3467,0.3467,0.3467,0.0,0.0,481000
05/13/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/10/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
05/09/2019,0.35,0.35,0.35,0.35,0.0,0.0,200
05/08/2019,0.34,0.35,0.32,0.35,0.0,0.0,800
05/07/2019,0.31,0.35,0.31,0.35,0.0,0.0,3600
05/06/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
05/03/2019,0.31,0.31,0.31,0.31,0.0,0.0,00
05/02/2019,0.31,0.31,0.31,0.3102,0.0,0.0,1000
05/01/2019,0.31,0.31,0.3,0.33,0.0,0.0,670100
04/30/2019,0.31,0.34,0.31,0.34,0.0,0.0,2013
04/29/2019,0.35,0.35,0.35,0.35,0.0,0.0,100
04/26/2019,0.35,0.35,0.35,0.35,0.0,0.0,100000
04/25/2019,0.36,0.36,0.36,0.36,0.0,0.0,100
04/24/2019,0.35,0.36,0.35,0.36,0.0,0.0,400
04/23/2019,0.36,0.35,0.35,0.38,0.0,0.0,153000
04/22/2019,0.37,0.36,0.35,0.42,0.0,0.0,236978
04/18/2019,0.35,0.35,0.35,0.35,0.0,0.0,150000
04/17/2019,0.3184,0.3184,0.3184,0.3184,0.0,0.0,00
04/16/2019,0.3184,0.3184,0.3184,0.3184,0.0,0.0,00
