Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.36,22.2,22.1,22.5,0.0,0.0,5468
07/15/2019,22.19,21.96,21.96,22.2733,0.0,0.0,1271
07/12/2019,22.53,22.2,22.2,22.56,0.0,0.0,19945
07/11/2019,22.17,21.98,21.75,22.17,0.0,0.0,1634
07/10/2019,21.84,21.52,21.52,21.94,0.0,0.0,8244
07/09/2019,21.38,21.85,21.31,21.85,0.0,0.0,2730
07/08/2019,21.97,22.08,21.841,22.11,0.0,0.0,6561
07/05/2019,22.2,22.28,22.0001,22.5,0.0,0.0,8465
07/03/2019,22.32,22.35,22.311,22.37,0.0,0.0,5206
07/02/2019,22.02,22.3972,21.98,23.0442,0.0,0.0,102726
07/01/2019,21.76,21.85,21.58,21.87,0.0,0.0,39741
06/28/2019,21.56,21.5241,21.5241,21.7791,0.0,0.0,28751
06/27/2019,21.3,21.13,21.08,21.3,0.0,0.0,3186
06/26/2019,21.38,21.3388,21.3388,21.4025,0.0,0.0,15596
06/25/2019,21.05,21.05,21.05,21.2,0.0,0.0,1787
06/24/2019,21.25,21.25,21.25,21.28,0.0,0.0,848
06/21/2019,20.97,21.1,20.8,21.1,0.0,0.0,5781
06/20/2019,21.07,20.9807,20.9807,21.23,0.0,0.0,1272
06/19/2019,20.92,20.9521,20.92,21,0.0,0.0,543
06/18/2019,20.64,20.79,20.559,20.79,0.0,0.0,5997
06/17/2019,20.78,20.88,20.7517,20.88,0.0,0.0,1790
06/14/2019,21.33,21.2371,21.2371,21.38,0.0,0.0,5803
06/13/2019,21.29,21.33,21.28,21.38,0.0,0.0,11406
06/12/2019,21.01,20.997,20.83,21.1,0.0,0.0,11501
06/11/2019,21.59,21.13,21.12,21.59,0.0,0.0,5998
06/10/2019,21.74,21.2,21.2,21.74,0.0,0.0,6502
06/07/2019,20.7604,21.2,20.7604,21.9383,0.0,0.0,95441
06/06/2019,20.25,20.1781,20.1613,20.25,0.0,0.0,1825
06/05/2019,19.664,19.7675,19.664,19.7675,0.0,0.0,324
06/04/2019,20.0075,20.0075,20.0075,20.0075,0.0,0.0,541
06/03/2019,19.71,19.82,19.455,19.82,0.0,0.0,6274
05/31/2019,20.63,20.83,20.63,20.83,0.0,0.0,1683
05/30/2019,20.3907,20.91,20.3851,20.93,0.0,0.0,3156
05/29/2019,20.57,21.1,20.4395,21.13,0.0,0.0,19447
05/28/2019,20.8,20.8778,20.79,21,0.0,0.0,2284
05/24/2019,21.78,21.565,21.565,21.815,0.0,0.0,5134
05/23/2019,21.35,21.25,21.25,21.43,0.0,0.0,4287
05/22/2019,21.92,22.1,21.7243,22.22,0.0,0.0,54635
05/21/2019,20.68,21.05,20.68,21.12,0.0,0.0,57120
05/20/2019,20.23,20.26,20,20.26,0.0,0.0,9368
05/17/2019,19.79,19.85,19.79,20.26,0.0,0.0,7219
05/16/2019,20.23,20.28,19.9632,20.44,0.0,0.0,4840
05/15/2019,20.29,20.41,20.2715,20.5475,0.0,0.0,10070
05/14/2019,20.8,20.7844,20.4492,20.85,0.0,0.0,42822
05/13/2019,19.79,19.7,19.7,19.79,0.0,0.0,263
05/10/2019,20.33,20.33,20.33,20.33,0.0,0.0,00
05/09/2019,20.19,20.33,20.14,20.33,0.0,0.0,1452
05/08/2019,20.43,20.43,20.43,20.43,0.0,0.0,599
05/07/2019,20.54,20.51,20.51,20.74,0.0,0.0,2014
05/06/2019,19.66,20.79,19.66,20.79,0.0,0.0,4628
05/03/2019,20.22,20.4541,20.22,20.4541,0.0,0.0,2553
05/02/2019,20.38,20.1612,20.1201,20.38,0.0,0.0,1773
05/01/2019,20.65,20.8,20.5101,20.8,0.0,0.0,6259
04/30/2019,20.45,20.82,20.45,20.8279,0.0,0.0,9305
04/29/2019,20.14,20.24,20.14,20.24,0.0,0.0,14214
04/26/2019,20.15,20,20,20.29,0.0,0.0,29267
04/25/2019,19.45,20.09,19.45,20.09,0.0,0.0,14446
04/24/2019,19.15,19.06,19.06,19.19,0.0,0.0,6219
04/23/2019,18.22,18.78,18.18,18.78,0.0,0.0,16071
04/22/2019,18.55,18.3,18.25,18.55,0.0,0.0,4416
04/18/2019,18.34,18.283,18.283,18.34,0.0,0.0,1562
04/17/2019,18.31,18.3,18.2,18.31,0.0,0.0,19414
04/16/2019,18.77,18.53,18.3,18.8,0.0,0.0,8227
