Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,379.7,380.73,379.1,385.89,0.0,0.0,37352
07/15/2019,379.57,380.24,376.13,382.06,0.0,0.0,28908
07/12/2019,376.05,379.3,374.29,381.73,0.0,0.0,37524
07/11/2019,372.6,376.69,369.96,377.54,0.0,0.0,31868
07/10/2019,373.4,372.15,371.3,376.98,0.0,0.0,66247
07/09/2019,375.37,373.25,371.64,377.45,0.0,0.0,55930
07/08/2019,374.8,377.07,373.01,379.699,0.0,0.0,42238
07/05/2019,376.92,376.65,374.04,378.57,0.0,0.0,50291
07/03/2019,375.47,378.52,375.47,380.58,0.0,0.0,24483
07/02/2019,379.71,373.9,370.115,379.71,0.0,0.0,69118
07/01/2019,382.2,378.08,375.9,384.87,0.0,0.0,38521
06/28/2019,377.83,378.55,377.5,381.67,0.0,0.0,142171
06/27/2019,376.57,376.3,374.75,379.78,0.0,0.0,41213
06/26/2019,378.55,376.89,374.89,380,0.0,0.0,55485
06/25/2019,376.91,378.5,376,380.81,0.0,0.0,56015
06/24/2019,381.33,378.8,376.925,382.5,0.0,0.0,65308
06/21/2019,379.49,380.74,379.01,383.353,0.0,0.0,75774
06/20/2019,384.81,380.29,379,385.5,0.0,0.0,59741
06/19/2019,387.09,381.6,381.52,387.09,0.0,0.0,67242
06/18/2019,384.23,385.13,384,393.71,0.0,0.0,72859
06/17/2019,388.66,381.52,381.52,391.49,0.0,0.0,48460
06/14/2019,386.26,389.06,384.8,392.395,0.0,0.0,53501
06/13/2019,383.91,387.7,380.8,387.94,0.0,0.0,99716
06/12/2019,387.29,382.27,381.52,390.5,0.0,0.0,90536
06/11/2019,395.75,391.3,389.48,396.06,0.0,0.0,62297
06/10/2019,392.65,394.26,392.15,397.62,0.0,0.0,60453
06/07/2019,390.94,392.69,387.23,394.5,0.0,0.0,52917
06/06/2019,389.8,389.59,385.65,391.92,0.0,0.0,51530
06/05/2019,389.45,388.96,383.79,394.62,0.0,0.0,132075
06/04/2019,380,386.62,379.34,387.33,0.0,0.0,122837
06/03/2019,369.68,378.21,368.01,379.66,0.0,0.0,60915
05/31/2019,374.92,368.22,363.51,377.38,0.0,0.0,105512
05/30/2019,386.4,378.43,376.54,393.42,0.0,0.0,114274
05/29/2019,387.94,386.51,382.49,389.89,0.0,0.0,72869
05/28/2019,389.97,389.49,384.215,399.49,0.0,0.0,147083
05/24/2019,389.93,389.34,386.58,390.79,0.0,0.0,66640
05/23/2019,386.15,387.8,381.98,388.48,0.0,0.0,62996
05/22/2019,391.2,388.42,385.4823,391.2,0.0,0.0,55513
05/21/2019,385.9,392.12,385.9,397.56,0.0,0.0,70513
05/20/2019,379.98,384,376.18,386.885,0.0,0.0,32271
05/17/2019,399.68,381.6,379.58,399.91,0.0,0.0,56625
05/16/2019,395.97,402.52,395.97,403.925,0.0,0.0,72997
05/15/2019,389.49,393.84,389.49,399.3,0.0,0.0,60866
05/14/2019,387.15,391.33,385.55,394.91,0.0,0.0,48391
05/13/2019,386.77,387.9,385.92,393,0.0,0.0,35000
05/10/2019,387.65,392.41,383.65,392.77,0.0,0.0,44228
05/09/2019,384.5,386.28,382.22,387.7,0.0,0.0,46953
05/08/2019,385.96,386.3,383.51,392,0.0,0.0,31597
05/07/2019,389,386.21,383.66,394.43,0.0,0.0,64836
05/06/2019,382.82,389,379.81,390.95,0.0,0.0,77031
05/03/2019,382.68,385.5,378.62,392.98,0.0,0.0,43736
05/02/2019,373.71,381.56,373.075,381.56,0.0,0.0,41625
05/01/2019,374.24,372.95,370.22,376.14,0.0,0.0,29883
04/30/2019,376.5,373.17,368.935,376.5,0.0,0.0,38722
04/29/2019,378.22,377.98,376.1,382.7,0.0,0.0,32352
04/26/2019,373.5,378.08,371.31,378.28,0.0,0.0,24644
04/25/2019,377.82,372.93,372.56,380.915,0.0,0.0,32344
04/24/2019,373.45,378.76,373.45,380.9,0.0,0.0,41881
04/23/2019,366.55,374.2,366.55,374.47,0.0,0.0,32162
04/22/2019,367.48,366.34,366.145,371.4621,0.0,0.0,24253
04/18/2019,370.62,368.02,368.02,373.28,0.0,0.0,16599
04/17/2019,370.74,369.77,368.47,375.535,0.0,0.0,20353
04/16/2019,372.08,368.99,368.305,373.76,0.0,0.0,21920
