Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,21.09,21.68,21.01,21.73,0.0,0.0,425986
07/11/2019,21.2,21.13,20.9,21.33,0.0,0.0,292451
07/10/2019,21.17,21.19,20.99,21.37,0.0,0.0,298328
07/09/2019,20.88,21.06,20.56,21.07,0.0,0.0,657120
07/08/2019,21.18,21.01,20.9,21.34,0.0,0.0,471449
07/05/2019,20.96,21.3,20.57,21.35,0.0,0.0,537426
07/03/2019,21.23,21.16,20.94,22.25,0.0,0.0,953533
07/02/2019,20.89,21.08,20.71,21.41,0.0,0.0,2235121
07/01/2019,20.06,19.86,19.81,20.36,0.0,0.0,617443
06/28/2019,19.85,19.72,19.54,19.9762,0.0,0.0,1113014
06/27/2019,19.77,19.83,19.57,19.99,0.0,0.0,570030
06/26/2019,19.51,19.67,19.08,20.04,0.0,0.0,761379
06/25/2019,20.96,19.42,19.29,21.04,0.0,0.0,1222642
06/24/2019,21.43,20.95,20.875,21.43,0.0,0.0,591333
06/21/2019,21.54,21.44,21.39,21.85,0.0,0.0,1076073
06/20/2019,22.1,21.68,21.47,22.1,0.0,0.0,474818
06/19/2019,21.72,21.73,21.26,21.75,0.0,0.0,544045
06/18/2019,21.51,21.68,21.45,22.08,0.0,0.0,594735
06/17/2019,21.18,21.42,20.97,21.63,0.0,0.0,503921
06/14/2019,21.47,21.16,20.84,21.55,0.0,0.0,587947
06/13/2019,20.85,21.46,20.75,21.47,0.0,0.0,639460
06/12/2019,21.18,20.84,20.585,21.27,0.0,0.0,710601
06/11/2019,20.81,21.25,20.715,21.44,0.0,0.0,1212611
06/10/2019,20.73,20.63,20.32,20.85,0.0,0.0,440985
06/07/2019,20.03,20.6,19.98,20.75,0.0,0.0,976156
06/06/2019,20.4,20.04,19.32,20.4,0.0,0.0,948684
06/05/2019,21.15,20.51,20.17,21.15,0.0,0.0,681363
06/04/2019,20.68,21.09,20.515,21.16,0.0,0.0,1295711
06/03/2019,21.14,20.43,19.05,21.3,0.0,0.0,2330996
05/31/2019,20.72,21.17,20.5,21.215,0.0,0.0,748667
05/30/2019,21.13,21.06,20.89,21.28,0.0,0.0,489172
05/29/2019,21.3,21.11,20.74,21.48,0.0,0.0,610565
05/28/2019,21.7,21.45,21.22,22.115,0.0,0.0,592720
05/24/2019,21.55,21.7,21.29,21.8,0.0,0.0,474770
05/23/2019,21.41,21.38,21.11,21.58,0.0,0.0,475525
05/22/2019,21.83,21.73,21.67,22.09,0.0,0.0,629479
05/21/2019,22.14,21.89,21.82,22.32,0.0,0.0,677935
05/20/2019,22.45,22,21.67,22.48,0.0,0.0,906979
05/17/2019,22.67,22.74,22.53,23.03,0.0,0.0,1326079
05/16/2019,22.85,23,22.51,23.08,0.0,0.0,852777
05/15/2019,22.61,22.75,22.15,23.06,0.0,0.0,998162
05/14/2019,22.03,22.64,21.91,22.82,0.0,0.0,923614
05/13/2019,21.61,21.9,21.21,22.35,0.0,0.0,1108695
05/10/2019,21.5,22.08,21.06,22.26,0.0,0.0,2213534
05/09/2019,20.94,20.82,20.77,21.09,0.0,0.0,940334
05/08/2019,21.29,21.18,21.05,21.54,0.0,0.0,498901
05/07/2019,21.06,21.27,20.97,21.31,0.0,0.0,682732
05/06/2019,20.97,21.23,19.99,21.38,0.0,0.0,1319571
05/03/2019,20.61,21.4,20.51,21.49,0.0,0.0,1894086
05/02/2019,20.45,20.4,20.1,20.78,0.0,0.0,1232525
05/01/2019,20.81,20.38,20.37,21.02,0.0,0.0,880334
04/30/2019,20.89,20.81,20.36,20.97,0.0,0.0,973625
04/29/2019,20.91,20.91,20.67,21.06,0.0,0.0,1121796
04/26/2019,20.77,20.9,20.55,21.0085,0.0,0.0,798802
04/25/2019,20.71,20.76,20.33,20.99,0.0,0.0,1099315
04/24/2019,20.39,20.8,20.14,20.99,0.0,0.0,1446549
04/23/2019,20.85,20.43,20.42,20.95,0.0,0.0,851060
04/22/2019,20.58,20.7,20.5,21.12,0.0,0.0,1206314
04/18/2019,21.49,20.7,20.5701,21.74,0.0,0.0,1493199
04/17/2019,20.44,21.57,20.37,21.72,0.0,0.0,3637490
04/16/2019,21.75,20.27,19.74,22.25,0.0,0.0,1971593
04/15/2019,21.56,21.67,21.48,21.75,0.0,0.0,1164219
04/12/2019,21.83,21.53,21.465,21.845,0.0,0.0,1836779
