Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
07/15/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
07/12/2019,10.15,10.15,10.15,10.15,0.0,0.0,8500
07/11/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/10/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/09/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/08/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/05/2019,10.12,10.12,10.12,10.12,0.0,0.0,1000
07/03/2019,10.1,10.1,10.1,10.1,0.0,0.0,12500
07/02/2019,10.07,10.07,10.07,10.07,0.0,0.0,3500
07/01/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/28/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/27/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/26/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/25/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/24/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/21/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/20/2019,10.04,10.04,10.04,10.05,0.0,0.0,8927
06/19/2019,10.04,10.04,10.04,10.04,0.0,0.0,2900
06/18/2019,10.04,10.04,10.04,10.04,0.0,0.0,10325
06/17/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/14/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/13/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/12/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
06/11/2019,10.04,10.04,10.04,10.04,0.0,0.0,200
06/10/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/07/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/06/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/05/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/04/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/03/2019,10.05,10.05,10.05,10.05,0.0,0.0,8000
05/31/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/30/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/29/2019,10.05,10.05,10.05,10.05,0.0,0.0,5902
05/28/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/24/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/23/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/22/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/21/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/20/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/17/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
05/16/2019,10.07,10.08,10.07,10.1,0.0,0.0,412901
05/15/2019,10.08,10.08,10.08,10.08,0.0,0.0,7300
05/14/2019,10.02,10.08,10,10.08,0.0,0.0,342000
05/13/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/10/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/09/2019,10.05,10.05,10.05,10.05,0.0,0.0,16000
05/08/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/07/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
05/06/2019,10.05,10.04,10.04,10.05,0.0,0.0,16800
05/03/2019,10.04,10.05,10.04,10.05,0.0,0.0,51000
05/02/2019,10.05,10.045,10.04,10.05,0.0,0.0,4000
05/01/2019,10.05,10.05,10.05,10.05,0.0,0.0,2000
04/30/2019,10.05,10.05,10.05,10.05,0.0,0.0,10702
04/29/2019,10.04,10.04,10.04,10.04,0.0,0.0,4400
04/26/2019,10.04,10.04,10.04,10.04,0.0,0.0,00
04/25/2019,10.04,10.04,10,10.04,0.0,0.0,26900
04/24/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/23/2019,10.05,10.05,10.05,10.05,0.0,0.0,50000
04/22/2019,10.05,10.05,10.05,10.05,0.0,0.0,6300
04/18/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/17/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
04/16/2019,10.05,10.05,10.05,10.05,0.0,0.0,1000
