Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.9,46.4,45.61,46.935,0.0,0.0,3298882
07/15/2019,45.92,45.64,45.18,45.92,0.0,0.0,2744731
07/12/2019,45.39,45.75,45.22,45.92,0.0,0.0,2402631
07/11/2019,44.56,45.26,44.52,45.35,0.0,0.0,2436693
07/10/2019,45.29,44.55,44.295,45.34,0.0,0.0,2984048
07/09/2019,44.83,45.3,44.57,45.395,0.0,0.0,3099324
07/08/2019,45.72,45.11,44.85,45.98,0.0,0.0,2240002
07/05/2019,45.75,46.15,45.65,46.83,0.0,0.0,1267689
07/03/2019,45.59,45.53,45.35,45.79,0.0,0.0,823502
07/02/2019,45.41,45.56,45.1,45.94,0.0,0.0,1501926
07/01/2019,45.43,45.65,45.36,46.05,0.0,0.0,2922895
06/28/2019,45.18,44.6,44.365,45.74,0.0,0.0,4823219
06/27/2019,44.39,44.99,44.38,45.33,0.0,0.0,2498083
06/26/2019,44.52,44.26,43.955,44.875,0.0,0.0,2661935
06/25/2019,44.49,44.47,43.4926,44.88,0.0,0.0,2165707
06/24/2019,45.88,44.56,44.505,46,0.0,0.0,1903396
06/21/2019,45.38,46.23,45.22,46.47,0.0,0.0,3250855
06/20/2019,46.03,45.45,44.545,46.03,0.0,0.0,2077711
06/19/2019,46.4,45.06,45.01,46.46,0.0,0.0,2718033
06/18/2019,45.22,46.05,45.05,46.405,0.0,0.0,2777947
06/17/2019,45.42,45.17,45.02,46.01,0.0,0.0,1885823
06/14/2019,45.85,45.31,44.735,45.89,0.0,0.0,1926019
06/13/2019,45.62,45.9,45.51,46.11,0.0,0.0,1415567
06/12/2019,46.62,45.49,45.43,46.63,0.0,0.0,1712474
06/11/2019,47.12,46.64,46.51,47.48,0.0,0.0,1570023
06/10/2019,46.53,46.64,46.511,47.46,0.0,0.0,1728581
06/07/2019,46.46,46.06,45.89,46.55,0.0,0.0,2441224
06/06/2019,46.57,46.51,46.05,46.73,0.0,0.0,2116251
06/05/2019,46.78,46.76,46.35,47.1,0.0,0.0,2062324
06/04/2019,45.51,46.69,45.51,46.79,0.0,0.0,2584746
06/03/2019,44.75,44.79,44.61,45.67,0.0,0.0,2900998
05/31/2019,45.24,44.8,44.67,45.3,0.0,0.0,2010424
05/30/2019,46.16,45.95,45.65,46.79,0.0,0.0,1809351
05/29/2019,45.34,46.04,44.98,46.23,0.0,0.0,4501084
05/28/2019,46.72,45.68,45.66,46.76,0.0,0.0,2632743
05/24/2019,46.7,46.85,46.55,47.03,0.0,0.0,1356561
05/23/2019,47.17,46.44,46.15,47.5,0.0,0.0,3150625
05/22/2019,48.3,47.66,47.595,48.31,0.0,0.0,1871860
05/21/2019,48.53,48.51,48.3,48.87,0.0,0.0,2545851
05/20/2019,47.48,48.18,47.31,48.4625,0.0,0.0,1759542
05/17/2019,47.9,47.96,47.68,48.56,0.0,0.0,1591837
05/16/2019,47.97,48.4,47.8852,48.87,0.0,0.0,2093095
05/15/2019,48,47.68,47.37,48.14,0.0,0.0,2611796
05/14/2019,47.58,48.5,47.55,48.91,0.0,0.0,3191742
05/13/2019,48.55,47.51,47.41,48.65,0.0,0.0,3335011
05/10/2019,49.61,49.65,48.87,49.96,0.0,0.0,2043235
05/09/2019,49.21,50.08,48.63,50.22,0.0,0.0,2799326
05/08/2019,49.78,49.78,49.475,50.49,0.0,0.0,2536448
05/07/2019,49.92,49.83,49.45,50.45,0.0,0.0,2062309
05/06/2019,49.6,50.45,49.22,50.675,0.0,0.0,1779841
05/03/2019,50.57,50.6,50.48,51.02,0.0,0.0,1082230
05/02/2019,50.03,50.46,50.01,51.07,0.0,0.0,1425357
05/01/2019,50.7,50.1,49.75,51,0.0,0.0,2277944
04/30/2019,51.37,50.66,50.43,51.81,0.0,0.0,2058317
04/29/2019,50.28,51.27,50.21,51.36,0.0,0.0,1699480
04/26/2019,50.24,50.26,49.09,50.47,0.0,0.0,2575611
04/25/2019,49.76,50.19,49.53,50.73,0.0,0.0,1863293
04/24/2019,50.25,49.96,49.17,50.325,0.0,0.0,2977513
04/23/2019,50.37,50.46,49.84,50.99,0.0,0.0,1902883
04/22/2019,50.87,50.41,50.34,51.36,0.0,0.0,2029503
04/18/2019,51.51,51.14,50.55,52.35,0.0,0.0,5059365
04/17/2019,50,49.97,49.07,50.13,0.0,0.0,3433504
04/16/2019,48.93,49.82,48.93,49.85,0.0,0.0,2498915
