Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,49.69,50.15,48.83,50.48,0.0,0.0,544250
07/11/2019,49.62,49.52,48.91,50.06,0.0,0.0,524552
07/10/2019,50.42,49.5,49.29,50.93,0.0,0.0,577001
07/09/2019,50.46,50.16,49.83,50.75,0.0,0.0,584767
07/08/2019,51.59,50.78,50.72,51.61,0.0,0.0,400317
07/05/2019,51.34,51.86,50.7,51.98,0.0,0.0,492799
07/03/2019,51.99,51.86,51.67,52.67,0.0,0.0,1277971
07/02/2019,51.01,51.95,51.01,52.1,0.0,0.0,728797
07/01/2019,51,51.32,50.08,51.32,0.0,0.0,752870
06/28/2019,49.92,50.2,49.13,50.26,0.0,0.0,1148628
06/27/2019,47.99,49.63,47.82,49.8,0.0,0.0,636826
06/26/2019,48.58,47.88,47.87,49.31,0.0,0.0,688781
06/25/2019,50.62,48.22,47.77,50.655,0.0,0.0,875044
06/24/2019,51.64,50.61,50.45,51.985,0.0,0.0,354322
06/21/2019,52.67,51.58,51.39,52.78,0.0,0.0,488979
06/20/2019,53.11,52.77,52.56,53.88,0.0,0.0,664335
06/19/2019,52.43,52.75,52.15,53.06,0.0,0.0,396883
06/18/2019,51.64,52.14,51.64,52.93,0.0,0.0,610423
06/17/2019,50.88,51.16,50.6,51.7199,0.0,0.0,562916
06/14/2019,50.84,50.76,49.95,51.125,0.0,0.0,639640
06/13/2019,50.25,51.21,49.87,51.88,0.0,0.0,617624
06/12/2019,49.4,50.12,48.3,50.26,0.0,0.0,381069
06/11/2019,51.53,49.41,48.89,51.71,0.0,0.0,1180383
06/10/2019,49.51,50.99,49.23,51.45,0.0,0.0,1090384
06/07/2019,49.2,49.23,48.5,49.82,0.0,0.0,858137
06/06/2019,48,48.86,47.28,49.04,0.0,0.0,709232
06/05/2019,48.39,47.89,46.66,48.57,0.0,0.0,863073
06/04/2019,47.6,47.86,47,47.88,0.0,0.0,1524578
06/03/2019,49.03,47,46.36,49.41,0.0,0.0,2094983
05/31/2019,49.9,49.18,48.88,49.98,0.0,0.0,1308698
05/30/2019,50,50.57,49.98,51.09,0.0,0.0,378224
05/29/2019,51.13,50,49.325,51.13,0.0,0.0,864586
05/28/2019,51.18,51.67,51.11,52.48,0.0,0.0,686337
05/24/2019,50.16,50.85,49.78,51.73,0.0,0.0,942936
05/23/2019,50.39,49.75,49.56,50.75,0.0,0.0,742086
05/22/2019,50.44,51.05,50.44,51.62,0.0,0.0,2643175
05/21/2019,50.28,51.2,50.09,51.51,0.0,0.0,636365
05/20/2019,50.34,50.05,49.32,50.57,0.0,0.0,374755
05/17/2019,51.46,50.99,50.95,52.23,0.0,0.0,411372
05/16/2019,50.47,51.98,50.03,52.48,0.0,0.0,588843
05/15/2019,48.59,50.16,48.59,50.21,0.0,0.0,365314
05/14/2019,47.91,49.05,47.83,49.32,0.0,0.0,794822
05/13/2019,49.15,47.61,47.15,49.15,0.0,0.0,629145
05/10/2019,49.46,50.36,49.165,50.69,0.0,0.0,389625
05/09/2019,49.21,49.86,48.4,50.03,0.0,0.0,339512
05/08/2019,49.08,49.83,48.89,50.35,0.0,0.0,359599
05/07/2019,49.97,49.4,48.73,50.25,0.0,0.0,697239
05/06/2019,48.9,50.15,48.455,50.18,0.0,0.0,545478
05/03/2019,49.86,49.7,49.2276,50.39,0.0,0.0,761292
05/02/2019,49,49.49,46.62,49.9,0.0,0.0,2029536
05/01/2019,53.45,51.76,51.6,53.71,0.0,0.0,849382
04/30/2019,52.8,53.15,52.56,53.54,0.0,0.0,512580
04/29/2019,52.54,52.85,52.54,53.2,0.0,0.0,234457
04/26/2019,52.21,52.48,51.92,52.68,0.0,0.0,404500
04/25/2019,51.92,52.3,51.19,52.52,0.0,0.0,273304
04/24/2019,51.78,51.87,51.57,52.83,0.0,0.0,508456
04/23/2019,50.88,51.92,50.56,51.98,0.0,0.0,843981
04/22/2019,49.7,50.71,49.5,51,0.0,0.0,315004
04/18/2019,50.03,49.9,48.6701,50.35,0.0,0.0,470888
04/17/2019,51,50.1,49.5,51.16,0.0,0.0,493423
04/16/2019,51.74,50.95,50.64,51.91,0.0,0.0,271104
04/15/2019,51.5,51.85,51.19,52.14,0.0,0.0,267106
04/12/2019,51.91,51.48,51.29,51.91,0.0,0.0,320379
