Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.66,21.96,21.66,22.505,0.0,0.0,45705
07/15/2019,21.23,21.68,20.99,21.69,0.0,0.0,36109
07/12/2019,21.04,21.4,21.04,21.6,0.0,0.0,34411
07/11/2019,21.59,20.97,20.745,21.59,0.0,0.0,48816
07/10/2019,22.72,21.59,21.44,22.72,0.0,0.0,33863
07/09/2019,22.54,22.62,22.28,22.62,0.0,0.0,44372
07/08/2019,22.5,22.49,22.2827,22.76,0.0,0.0,53767
07/05/2019,22.32,22.7,22.22,22.71,0.0,0.0,57964
07/03/2019,22.6,22.34,22.27,22.78,0.0,0.0,27047
07/02/2019,22.91,22.57,21.633,22.91,0.0,0.0,53876
07/01/2019,22.96,22.96,22.5001,23.02,0.0,0.0,67114
06/28/2019,21.93,22.47,21.8,22.64,0.0,0.0,90136
06/27/2019,21.85,22.01,21.85,22.47,0.0,0.0,89604
06/26/2019,21.57,21.84,21.16,22.01,0.0,0.0,37953
06/25/2019,21.4,21.48,21.065,21.63,0.0,0.0,81244
06/24/2019,21.48,21.28,21.08,22.03,0.0,0.0,96249
06/21/2019,21.1,21.31,20.7,21.53,0.0,0.0,84851
06/20/2019,21.01,21.24,21,21.79,0.0,0.0,54441
06/19/2019,20.83,20.86,20.4005,21.03,0.0,0.0,69377
06/18/2019,20.59,20.81,20.3047,21.02,0.0,0.0,65054
06/17/2019,20.38,20.41,20.315,20.62,0.0,0.0,53011
06/14/2019,20.32,20.21,20.01,20.37,0.0,0.0,39442
06/13/2019,19.39,20.29,19.39,20.53,0.0,0.0,70645
06/12/2019,19.2,19.29,19.15,19.48,0.0,0.0,82365
06/11/2019,19.39,19.27,19.17,19.58,0.0,0.0,98751
06/10/2019,18.88,19.21,18.88,19.64,0.0,0.0,38055
06/07/2019,18.41,19.02,18.39,19.23,0.0,0.0,60957
06/06/2019,18.19,18.31,17.8599,18.44,0.0,0.0,116057
06/05/2019,18.85,18.23,18.15,19.08,0.0,0.0,64257
06/04/2019,18.86,18.77,18.5,19.13,0.0,0.0,114774
06/03/2019,18.77,18.58,18.34,19.03,0.0,0.0,69638
05/31/2019,19.19,18.87,18.34,19.5683,0.0,0.0,51740
05/30/2019,20.1,19.48,19.43,20.86,0.0,0.0,51142
05/29/2019,20.08,20.05,19.66,20.38,0.0,0.0,66433
05/28/2019,20.14,20.22,19.77,20.27,0.0,0.0,114097
05/24/2019,21.01,20.05,19.8,21.01,0.0,0.0,99701
05/23/2019,21.33,20.84,20.67,21.44,0.0,0.0,76157
05/22/2019,21.9,21.58,21.36,21.94,0.0,0.0,71312
05/21/2019,21.78,22.05,21.71,22.3,0.0,0.0,64505
05/20/2019,21.5,21.78,21.18,22.425,0.0,0.0,71359
05/17/2019,22.16,21.5,21.48,22.42,0.0,0.0,64069
05/16/2019,22.683,22.19,22.07,22.98,0.0,0.0,55271
05/15/2019,22.31,22.84,22.31,22.98,0.0,0.0,48496
05/14/2019,22.06,22.49,21.73,22.97,0.0,0.0,68181
05/13/2019,22.3,21.94,21.54,22.805,0.0,0.0,88767
05/10/2019,23.11,22.87,22.65,23.26,0.0,0.0,49539
05/09/2019,23.1,23.3,22.875,23.43,0.0,0.0,29217
05/08/2019,23.61,23.19,23.1,23.61,0.0,0.0,44797
05/07/2019,23.41,23.69,23.1,23.76,0.0,0.0,30959
05/06/2019,22.89,23.77,22.89,23.78,0.0,0.0,32297
05/03/2019,23.16,23.13,22.63,23.49,0.0,0.0,69627
05/02/2019,23.65,23.26,23.04,23.87,0.0,0.0,35015
05/01/2019,24.43,23.65,23.21,24.43,0.0,0.0,68279
04/30/2019,24.67,24.42,24.05,25.145,0.0,0.0,116343
04/29/2019,23.13,23.8,22.95,24.035,0.0,0.0,70219
04/26/2019,22.41,22.79,22,23.07,0.0,0.0,57768
04/25/2019,22.45,22.06,22.06,23.87,0.0,0.0,72059
04/24/2019,22.22,22.47,22.22,22.88,0.0,0.0,24767
04/23/2019,22.4,22.2,22.08,22.47,0.0,0.0,60137
04/22/2019,22.19,22.23,22.05,22.7,0.0,0.0,30052
04/18/2019,22.19,22.3,21.9,22.48,0.0,0.0,20889
04/17/2019,21.93,22.19,21.755,22.27,0.0,0.0,34273
04/16/2019,21.84,21.99,21.615,22.115,0.0,0.0,24940
