Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.1,27,27,27.1535,0.0,0.0,5435
07/15/2019,26.8637,27.1,26.8637,27.1,0.0,0.0,965
07/12/2019,28,27.25,27.06,28,0.0,0.0,7812
07/11/2019,27.88,27.99,27.52,28.1,0.0,0.0,2074
07/10/2019,27.4,27.68,27.14,28.3999,0.0,0.0,2650
07/09/2019,27.68,27.15,27.15,28.014,0.0,0.0,5054
07/08/2019,27.7,27.8,27.7,27.8,0.0,0.0,781
07/05/2019,27,27.68,27,27.68,0.0,0.0,1852
07/03/2019,26.79,26.6,26.36,26.79,0.0,0.0,1799
07/02/2019,28.02,26.49,26.19,28.28,0.0,0.0,11868
07/01/2019,28.05,27.93,27.4206,28.05,0.0,0.0,3818
06/28/2019,27.25,28.02,26.9,28.02,0.0,0.0,27022
06/27/2019,25.765,27.15,25.765,27.2,0.0,0.0,4814
06/26/2019,26.1,26.11,26.1,26.87,0.0,0.0,1276
06/25/2019,25.6,25.58,25.5,25.615,0.0,0.0,2797
06/24/2019,25.77,25.53,25.5,26.1845,0.0,0.0,4684
06/21/2019,25.53,26.11,25.53,26.11,0.0,0.0,9724
06/20/2019,25.67,25.77,25.508,26.29,0.0,0.0,2321
06/19/2019,25.9,25.52,25.52,25.9206,0.0,0.0,2050
06/18/2019,25.68,26,25.68,26,0.0,0.0,1014
06/17/2019,26.05,25.9,25.675,26.05,0.0,0.0,2442
06/14/2019,26.05,26.3,25.6,26.4,0.0,0.0,6056
06/13/2019,26.09,26.1,26.09,26.37,0.0,0.0,1403
06/12/2019,23.67,25.825,23.67,26.91,0.0,0.0,5204
06/11/2019,26.36,26.5,26.32,26.81,0.0,0.0,2712
06/10/2019,26.93,26.99,26.45,27.7,0.0,0.0,6999
06/07/2019,27,27.01,26.9843,27.5,0.0,0.0,11971
06/06/2019,25.13,26.85,25.13,27.39,0.0,0.0,29999
06/05/2019,24.81,25.16,24.7,25.65,0.0,0.0,11271
06/04/2019,24.75,24.85,24.1506,24.99,0.0,0.0,6409
06/03/2019,24.15,24.63,23.7722,24.88,0.0,0.0,4550
05/31/2019,24.7,24.32,24.31,25.3299,0.0,0.0,10354
05/30/2019,24.85,25.09,24.85,25.09,0.0,0.0,1173
05/29/2019,25.4,24.78,24.62,25.525,0.0,0.0,4636
05/28/2019,25.5,25.5,25.5,25.5,0.0,0.0,1457
05/24/2019,25.15,25.55,25.125,25.55,0.0,0.0,3937
05/23/2019,25.26,24.61,24.61,25.6653,0.0,0.0,7633
05/22/2019,26,25.47,25.06,26,0.0,0.0,9952
05/21/2019,26.36,26.05,26.05,26.36,0.0,0.0,1725
05/20/2019,26.03,26.28,25.4901,26.28,0.0,0.0,6219
05/17/2019,25.92,26.1,25.62,26.2752,0.0,0.0,2247
05/16/2019,26.36,26.04,25.91,26.36,0.0,0.0,4403
05/15/2019,25.55,26.46,24.804,26.46,0.0,0.0,16356
05/14/2019,26.1,25.58,25.39,26.58,0.0,0.0,6744
05/13/2019,26.35,26.29,24.783,26.5,0.0,0.0,7895
05/10/2019,26.39,26.88,26.0253,26.88,0.0,0.0,7971
05/09/2019,26.365,26.06,25.916,26.8452,0.0,0.0,7159
05/08/2019,26.7531,26.42,26.3548,26.9636,0.0,0.0,11268
05/07/2019,26.41,26.7,26.3224,26.889,0.0,0.0,7858
05/06/2019,27.2,26.45,26.4342,27.2,0.0,0.0,9170
05/03/2019,26.9623,27.48,26.1386,27.4867,0.0,0.0,25941
05/02/2019,26.485,26.17,26.17,27.2715,0.0,0.0,5710
05/01/2019,28.31,26.15,26.13,28.31,0.0,0.0,12963
04/30/2019,28.66,28.66,28.43,28.66,0.0,0.0,5086
04/29/2019,28.3,28.42,28.1497,28.685,0.0,0.0,4321
04/26/2019,28.42,28.55,28.29,28.55,0.0,0.0,3061
04/25/2019,28.8,28.35,28.35,28.8,0.0,0.0,4862
04/24/2019,29.05,28.81,28.78,29.05,0.0,0.0,3843
04/23/2019,28.7932,29.05,28.7932,29.05,0.0,0.0,3947
04/22/2019,28.6,28.79,28.6,28.957,0.0,0.0,4028
04/18/2019,28.29,29.04,28.29,29.04,0.0,0.0,4221
04/17/2019,28.3,28.29,28.1362,28.39,0.0,0.0,3032
04/16/2019,27.315,28.03,27.315,28.16,0.0,0.0,2994
