Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.0291,18.15,17.9274,18.15,0.0,0.0,21257
07/15/2019,18.13,17.95,17.85,18.2,0.0,0.0,19004
07/12/2019,18.12,18.2,18.07,18.3122,0.0,0.0,96221
07/11/2019,17.4261,17.69,17.4148,18.01,0.0,0.0,196662
07/10/2019,16.91,17.21,16.89,17.59,0.0,0.0,53275
07/09/2019,17.67,17.08,17.08,17.7,0.0,0.0,45006
07/08/2019,17.17,17.47,17.17,17.7335,0.0,0.0,51102
07/05/2019,16.72,16.94,16.508,16.99,0.0,0.0,69671
07/03/2019,16.72,16.49,16.48,16.8394,0.0,0.0,58661
07/02/2019,16.85,16.84,16.83,17.07,0.0,0.0,77587
07/01/2019,16.58,16.84,16.53,16.99,0.0,0.0,50741
06/28/2019,17.5218,17.04,17,17.5218,0.0,0.0,45132
06/27/2019,17.95,17.6,17.57,17.95,0.0,0.0,36096
06/26/2019,17.65,18.13,17.65,18.2,0.0,0.0,62365
06/25/2019,17.47,17.72,17.28,17.8,0.0,0.0,87773
06/24/2019,17.08,17.78,17.08,17.8,0.0,0.0,115655
06/21/2019,17.368,17.05,17.04,17.66,0.0,0.0,56136
06/20/2019,17.06,17.27,16.81,17.45,0.0,0.0,87974
06/19/2019,17.62,17.43,17.42,17.71,0.0,0.0,28331
06/18/2019,17.91,17.68,17.4309,17.98,0.0,0.0,102903
06/17/2019,18.87,18.14,18.07,18.87,0.0,0.0,37830
06/14/2019,19.01,19.26,18.87,19.29,0.0,0.0,41903
06/13/2019,19.06,18.89,18.89,19.25,0.0,0.0,28777
06/12/2019,19.38,19.14,19.14,19.545,0.0,0.0,34096
06/11/2019,18.81,19.43,18.78,19.45,0.0,0.0,59024
06/10/2019,18.9,19.18,18.7115,19.22,0.0,0.0,26360
06/07/2019,19.48,19,18.9633,19.5657,0.0,0.0,29044
06/06/2019,19.21,19.68,19.21,19.69,0.0,0.0,42367
06/05/2019,19.03,19.25,19.03,19.52,0.0,0.0,60322
06/04/2019,19.53,19.22,19.22,19.865,0.0,0.0,73122
06/03/2019,20.31,20.04,19.65,20.35,0.0,0.0,46780
05/31/2019,20.2,20.54,20.15,20.579,0.0,0.0,90606
05/30/2019,19.78,19.85,19.6356,20.1,0.0,0.0,46536
05/29/2019,19.64,19.83,19.59,20.03,0.0,0.0,62129
05/28/2019,18.97,19.43,18.82,19.43,0.0,0.0,30586
05/24/2019,18.95,18.94,18.6181,19.009,0.0,0.0,13431
05/23/2019,19.09,19.09,18.99,19.31,0.0,0.0,39938
05/22/2019,19.04,18.78,18.61,19.2,0.0,0.0,21623
05/21/2019,19.38,18.8417,18.84,19.45,0.0,0.0,27884
05/20/2019,19.15,19.66,19.15,19.6898,0.0,0.0,37314
05/17/2019,19.08,19.12,18.68,19.22,0.0,0.0,74390
05/16/2019,19.1,18.85,18.5886,19.1,0.0,0.0,57577
05/15/2019,19.88,19.28,19.17,19.92,0.0,0.0,46366
05/14/2019,20,19.55,19.3301,20,0.0,0.0,63928
05/13/2019,19.34,20.02,19.34,20.1936,0.0,0.0,82516
05/10/2019,18.66,18.71,18.62,19.39,0.0,0.0,46852
05/09/2019,18.82,18.59,18.47,19.3004,0.0,0.0,71322
05/08/2019,18.55,18.47,18.3,18.88,0.0,0.0,54223
05/07/2019,17.74,18.52,17.66,18.7695,0.0,0.0,57338
05/06/2019,18.25,17.43,17.4001,18.25,0.0,0.0,23229
05/03/2019,18.39,17.74,17.74,18.39,0.0,0.0,56362
05/02/2019,18.59,18.45,18.2425,18.88,0.0,0.0,47884
05/01/2019,18.2,18.59,18.1002,18.63,0.0,0.0,34740
04/30/2019,17.89,18.31,17.8755,18.61,0.0,0.0,53443
04/29/2019,18,17.96,17.795,18.0469,0.0,0.0,37226
04/26/2019,18.066,17.97,17.94,18.32,0.0,0.0,30849
04/25/2019,18.88,18.15,18.06,18.92,0.0,0.0,45820
04/24/2019,18.02,18.55,18.02,18.63,0.0,0.0,71844
04/23/2019,18.93,18.13,17.94,18.975,0.0,0.0,151893
04/22/2019,18.85,18.95,18.63,19.22,0.0,0.0,106162
04/18/2019,18.61,18.93,18.4184,19.55,0.0,0.0,273807
04/17/2019,17.3,18.75,17.22,18.95,0.0,0.0,216218
04/16/2019,16.88,17.38,16.8,17.47,0.0,0.0,83338
