Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.15,47.36,47.11,48.36,0.0,0.0,2321982
07/15/2019,48,48.34,47.8365,48.53,0.0,0.0,2182353
07/12/2019,46.77,47.62,46.77,47.94,0.0,0.0,3693770
07/11/2019,47.54,46.66,46.51,47.54,0.0,0.0,2088461
07/10/2019,46.76,47.24,46.62,47.695,0.0,0.0,3382260
07/09/2019,46.31,46.04,45.625,46.5,0.0,0.0,2643761
07/08/2019,46.71,46.59,46.18,46.98,0.0,0.0,2135250
07/05/2019,47.19,47.25,46.86,47.69,0.0,0.0,1667264
07/03/2019,47.45,47.53,47.2,47.68,0.0,0.0,748346
07/02/2019,47.51,47.41,46.8,47.52,0.0,0.0,2157736
07/01/2019,48.77,47.51,47.12,49.59,0.0,0.0,3008596
06/28/2019,47.04,47.12,46.66,47.62,0.0,0.0,2322121
06/27/2019,46.92,46.72,46.275,47.05,0.0,0.0,2674901
06/26/2019,47.24,47.25,46.98,47.93,0.0,0.0,3040036
06/25/2019,47.25,46.21,45.99,47.54,0.0,0.0,3278536
06/24/2019,46.56,47.32,46.4,47.51,0.0,0.0,2886570
06/21/2019,46.07,46.46,45.91,46.84,0.0,0.0,4533296
06/20/2019,46.27,46.19,45.59,46.56,0.0,0.0,2170309
06/19/2019,45.92,45.44,45.32,45.94,0.0,0.0,1624704
06/18/2019,44.09,45.53,44,45.83,0.0,0.0,3833872
06/17/2019,43.93,44.36,43,44.8,0.0,0.0,3368403
06/14/2019,44.07,44.26,43.56,44.37,0.0,0.0,2314810
06/13/2019,43.75,44.56,43.45,44.63,0.0,0.0,2718211
06/12/2019,43.76,43.64,43.39,44.14,0.0,0.0,2373369
06/11/2019,44.71,43.79,43.7,45.125,0.0,0.0,2595212
06/10/2019,43.97,43.95,43.76,45.07,0.0,0.0,3099986
06/07/2019,44.3,43.56,43.47,44.38,0.0,0.0,3750740
06/06/2019,44.07,44.4,43.88,44.61,0.0,0.0,1618955
06/05/2019,44.47,44.05,43.25,44.84,0.0,0.0,2591525
06/04/2019,43.01,44.16,42.98,44.235,0.0,0.0,2960350
06/03/2019,41.97,42.52,41.63,42.71,0.0,0.0,4126155
05/31/2019,43.04,41.85,41.8,43.22,0.0,0.0,3135876
05/30/2019,43.89,43.92,43.41,44.56,0.0,0.0,3599004
05/29/2019,42.33,43.73,42.13,43.97,0.0,0.0,3884383
05/28/2019,43.41,42.63,42.61,43.81,0.0,0.0,3241802
05/24/2019,43.99,43.19,42.911,44.08,0.0,0.0,2346141
05/23/2019,44,43.74,43.29,44.17,0.0,0.0,2704757
05/22/2019,45.56,44.71,44.57,45.85,0.0,0.0,2786001
05/21/2019,45.28,46.16,45.26,46.3,0.0,0.0,2398572
05/20/2019,44.28,44.72,44.03,45.14,0.0,0.0,2347510
05/17/2019,45.1,45.22,44.92,45.84,0.0,0.0,2184792
05/16/2019,45.26,45.68,45.08,46.045,0.0,0.0,1711767
05/15/2019,44.32,45.59,44.17,45.635,0.0,0.0,1961353
05/14/2019,44.35,44.64,44.25,45.07,0.0,0.0,3121517
05/13/2019,45.84,44.04,43.83,45.99,0.0,0.0,6427199
05/10/2019,47.19,47.4,46.07,47.62,0.0,0.0,3336553
05/09/2019,48.21,47.57,46.665,48.48,0.0,0.0,4581416
05/08/2019,48.45,49.04,48.24,49.775,0.0,0.0,3593506
05/07/2019,48.77,48.56,48.09,49.28,0.0,0.0,3642038
05/06/2019,47.88,49.37,47.75,49.57,0.0,0.0,3265846
05/03/2019,49.1,49.6,48.4869,49.65,0.0,0.0,2545822
05/02/2019,48.77,48.39,48.025,49.05,0.0,0.0,2314383
05/01/2019,49.74,48.31,47.96,49.81,0.0,0.0,3950329
04/30/2019,47.23,48.32,46.07,48.83,0.0,0.0,7423347
04/29/2019,44.99,44.94,44.6,45.5,0.0,0.0,5104228
04/26/2019,44.27,44.99,43.43,45.03,0.0,0.0,3954166
04/25/2019,46.97,46.07,45.97,47.315,0.0,0.0,2555173
04/24/2019,48.25,46.99,46.91,48.25,0.0,0.0,3719194
04/23/2019,48.99,48.22,48.155,49.11,0.0,0.0,3110317
04/22/2019,50.05,48.94,48.64,50.135,0.0,0.0,3397587
04/18/2019,50.18,50.5,49.9775,50.55,0.0,0.0,1671960
04/17/2019,51.17,50.29,49.8402,51.28,0.0,0.0,1896305
04/16/2019,49.72,50.64,49.55,50.67,0.0,0.0,2853801
