Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.84,20.92,20.7,21.14,0.0,0.0,287673
07/15/2019,20.99,20.84,20.69,21.02,0.0,0.0,321935
07/12/2019,21.1,20.95,20.87,21.14,0.0,0.0,382932
07/11/2019,21.45,21.02,20.96,21.45,0.0,0.0,271854
07/10/2019,21.66,21.47,21.3477,21.77,0.0,0.0,264290
07/09/2019,21.55,21.58,21.48,21.75,0.0,0.0,467693
07/08/2019,21.62,21.57,21.57,21.79,0.0,0.0,258679
07/05/2019,21.37,21.58,21.06,21.65,0.0,0.0,364254
07/03/2019,21.05,21.48,20.93,21.49,0.0,0.0,193745
07/02/2019,20.95,21,20.83,21.165,0.0,0.0,286069
07/01/2019,20.85,20.86,20.46,21.0446,0.0,0.0,274885
06/28/2019,20.35,20.82,20.23,20.86,0.0,0.0,1278998
06/27/2019,20.16,20.34,20.16,20.45,0.0,0.0,457017
06/26/2019,20.5,20.14,19.97,20.63,0.0,0.0,808338
06/25/2019,20.24,20.53,20.24,20.82,0.0,0.0,422896
06/24/2019,20.34,20.21,20.12,20.725,0.0,0.0,539652
06/21/2019,20.46,20.31,19.91,20.52,0.0,0.0,2879369
06/20/2019,20.4,20.55,20.23,20.71,0.0,0.0,608902
06/19/2019,20.02,20.32,19.96,20.34,0.0,0.0,342397
06/18/2019,19.9,20.05,19.86,20.3,0.0,0.0,417851
06/17/2019,19.49,19.91,19.49,19.95,0.0,0.0,800292
06/14/2019,19.42,19.48,19.32,19.56,0.0,0.0,180800
06/13/2019,19.2,19.43,19.08,19.45,0.0,0.0,217311
06/12/2019,18.73,19.11,18.73,19.16,0.0,0.0,247757
06/11/2019,18.75,18.78,18.56,18.81,0.0,0.0,195911
06/10/2019,18.91,18.75,18.67,18.91,0.0,0.0,187192
06/07/2019,19.27,18.95,18.91,19.375,0.0,0.0,309440
06/06/2019,18.6,19.22,18.57,19.31,0.0,0.0,1051227
06/05/2019,18.44,18.65,18.2452,18.67,0.0,0.0,607999
06/04/2019,18.75,18.45,18.03,18.75,0.0,0.0,1270992
06/03/2019,18.93,18.73,18.5,19,0.0,0.0,232284
05/31/2019,18.76,18.86,18.38,18.88,0.0,0.0,252532
05/30/2019,18.99,18.87,18.79,19.2,0.0,0.0,277750
05/29/2019,19.46,18.96,18.9,19.47,0.0,0.0,281531
05/28/2019,19.61,19.5,19.47,19.69,0.0,0.0,290502
05/24/2019,19.5,19.6,19.37,19.66,0.0,0.0,332447
05/23/2019,19.51,19.37,19.17,19.54,0.0,0.0,191095
05/22/2019,19.54,19.65,19.46,19.69,0.0,0.0,216487
05/21/2019,19.48,19.59,19.415,19.69,0.0,0.0,512539
05/20/2019,19.57,19.46,19.38,19.77,0.0,0.0,174943
05/17/2019,19.86,19.61,19.52,19.86,0.0,0.0,344097
05/16/2019,19.69,19.89,19.69,20.06,0.0,0.0,234761
05/15/2019,19.72,19.86,19.72,19.94,0.0,0.0,136160
05/14/2019,19.77,19.88,19.77,20.05,0.0,0.0,161335
05/13/2019,19.67,19.8,19.605,19.88,0.0,0.0,299111
05/10/2019,19.7,19.8,19.595,19.92,0.0,0.0,189741
05/09/2019,19.7,19.75,19.44,19.87,0.0,0.0,393880
05/08/2019,19.99,19.72,19.71,20.13,0.0,0.0,255446
05/07/2019,20.32,19.98,19.83,20.42,0.0,0.0,338715
05/06/2019,20.23,20.39,20.19,20.54,0.0,0.0,273952
05/03/2019,20.17,20.42,20.07,20.45,0.0,0.0,279565
05/02/2019,20.03,20.17,19.9073,20.36,0.0,0.0,410793
05/01/2019,19.82,19.99,19.79,20.43,0.0,0.0,800104
04/30/2019,19.58,19.85,19.48,19.88,0.0,0.0,747684
04/29/2019,19.85,19.58,19.44,19.85,0.0,0.0,423468
04/26/2019,19.58,19.61,19.56,19.77,0.0,0.0,359703
04/25/2019,19.96,19.93,19.63,20.05,0.0,0.0,282986
04/24/2019,19.99,19.98,19.89,20.27,0.0,0.0,339054
04/23/2019,19.63,20.03,19.63,20.17,0.0,0.0,299456
04/22/2019,19.95,19.56,19.51,19.98,0.0,0.0,336460
04/18/2019,19.93,20.02,19.88,20.16,0.0,0.0,297942
04/17/2019,20.51,20.02,19.82,20.51,0.0,0.0,735530
04/16/2019,20.71,20.5,20.41,20.73,0.0,0.0,335050
