Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,55.16,55.25,54.9,55.76,0.0,0.0,56092
07/11/2019,55.99,54.97,54.34,56,0.0,0.0,49477
07/10/2019,56.29,56.06,55.72,56.53,0.0,0.0,72605
07/09/2019,56.11,56,55.55,56.21,0.0,0.0,38218
07/08/2019,56.79,56.32,56.28,57.05,0.0,0.0,100579
07/05/2019,56.51,56.86,55.78,57.19,0.0,0.0,30356
07/03/2019,56.08,56.84,56.08,57.15,0.0,0.0,15504
07/02/2019,55.39,56.09,55.39,56.52,0.0,0.0,31260
07/01/2019,56.49,55.29,54.62,56.49,0.0,0.0,48506
06/28/2019,54.46,56.13,54.46,56.51,0.0,0.0,122465
06/27/2019,52.62,54.37,52.62,54.37,0.0,0.0,49391
06/26/2019,53.82,52.55,52.49,53.93,0.0,0.0,55489
06/25/2019,54.1,53.81,53.73,54.92,0.0,0.0,39346
06/24/2019,55.21,53.91,53.87,55.5,0.0,0.0,54201
06/21/2019,56.45,55.26,55.26,56.45,0.0,0.0,92072
06/20/2019,57.5,56.95,56.7813,57.58,0.0,0.0,38862
06/19/2019,57.46,57.49,56.658,57.565,0.0,0.0,45644
06/18/2019,57.41,57.42,57.04,57.81,0.0,0.0,23633
06/17/2019,56.99,57.09,56.77,57.47,0.0,0.0,45751
06/14/2019,57.98,57,56.99,58.49,0.0,0.0,30927
06/13/2019,57.25,58.06,57.25,58.06,0.0,0.0,36235
06/12/2019,56.43,57.18,56.09,57.26,0.0,0.0,28317
06/11/2019,56.07,56.17,55.2,56.48,0.0,0.0,56525
06/10/2019,55.89,55.9,55.07,56.82,0.0,0.0,55992
06/07/2019,55.78,55.97,54.99,56.14,0.0,0.0,33195
06/06/2019,55.12,55.48,54.4,55.56,0.0,0.0,53776
06/05/2019,54.2,55.16,53.8,55.2,0.0,0.0,61931
06/04/2019,54.17,53.9,53.12,54.45,0.0,0.0,62900
06/03/2019,53.68,53.69,52.76,54.47,0.0,0.0,46267
05/31/2019,53.29,53.69,53.27,54.05,0.0,0.0,38981
05/30/2019,53.36,53.78,53.21,53.96,0.0,0.0,48205
05/29/2019,54.21,53.3,52.715,54.9,0.0,0.0,31639
05/28/2019,55.19,54.2,54.2,55.93,0.0,0.0,39129
05/24/2019,55.05,55.06,54.69,55.78,0.0,0.0,20346
05/23/2019,54.3,54.89,53.81,55.055,0.0,0.0,46457
05/22/2019,55.25,54.6,54.32,55.36,0.0,0.0,24323
05/21/2019,54.59,55.16,54.385,55.53,0.0,0.0,37378
05/20/2019,54.12,54.39,53.98,54.795,0.0,0.0,33901
05/17/2019,54.14,54.35,53.53,54.51,0.0,0.0,43340
05/16/2019,55.12,54.54,54.1034,55.66,0.0,0.0,53816
05/15/2019,54.57,55.09,54.31,55.57,0.0,0.0,33933
05/14/2019,54.27,54.94,53.95,55.38,0.0,0.0,65110
05/13/2019,53.46,54,53.28,54.25,0.0,0.0,42197
05/10/2019,54.24,54.16,53.87,54.556,0.0,0.0,61704
05/09/2019,54.24,54.12,53.6,54.56,0.0,0.0,41458
05/08/2019,55.27,54.19,53.96,56,0.0,0.0,35900
05/07/2019,55.94,54.99,54.51,56.27,0.0,0.0,39417
05/06/2019,55.04,56.24,55.04,56.85,0.0,0.0,66179
05/03/2019,53.07,55.71,53.07,56.26,0.0,0.0,102839
05/02/2019,53.63,53.45,53.18,54.325,0.0,0.0,57460
05/01/2019,53.66,53.72,53.05,54.6762,0.0,0.0,121358
04/30/2019,53.72,53.35,52.1,53.84,0.0,0.0,90576
04/29/2019,53.94,53.75,53.58,54.46,0.0,0.0,25137
04/26/2019,53.63,53.88,53.25,53.88,0.0,0.0,25054
04/25/2019,53.53,53.56,52.835,53.69,0.0,0.0,18884
04/24/2019,52.9,53.61,52.7509,53.8,0.0,0.0,54531
04/23/2019,52.24,52.97,52.24,53.02,0.0,0.0,52325
04/22/2019,52.7,52.27,51.6,52.84,0.0,0.0,38143
04/18/2019,52.5,52.86,52.5,53.67,0.0,0.0,26127
04/17/2019,52.78,52.72,51.76,53.23,0.0,0.0,38440
04/16/2019,53.08,52.79,52.26,53.23,0.0,0.0,43939
04/15/2019,53.42,53,52.8,53.42,0.0,0.0,27487
04/12/2019,53.88,53.78,53.085,54.23,0.0,0.0,38919
