Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.439,26.5832,26.439,26.5832,0.0,0.0,936
07/15/2019,26.49,26.57,26.485,26.6007,0.0,0.0,3682
07/12/2019,26.345,26.345,26.345,26.345,0.0,0.0,162
07/11/2019,26.42,26.42,26.42,26.42,0.0,0.0,132
07/10/2019,26.6354,26.5186,26.42,26.6354,0.0,0.0,1675
07/09/2019,26.55,26.56,26.5,26.5966,0.0,0.0,3266
07/08/2019,26.79,26.72,26.62,26.79,0.0,0.0,2484
07/05/2019,26.92,26.74,26.74,26.92,0.0,0.0,1396
07/03/2019,27.175,27.13,27.08,27.2025,0.0,0.0,1665
07/02/2019,26.88,26.89,26.88,26.89,0.0,0.0,824
07/01/2019,27.05,26.85,26.85,27.095,0.0,0.0,3608
06/28/2019,26.8758,26.5,26.5,26.8758,0.0,0.0,9449
06/27/2019,26.6883,26.45,26.45,26.6883,0.0,0.0,2047
06/26/2019,27.1544,27.085,27.085,27.1544,0.0,0.0,513
06/25/2019,27.1143,27.04,27.04,27.1143,0.0,0.0,685
06/24/2019,27.2327,27.1543,27.15,27.2327,0.0,0.0,716
06/21/2019,26.9987,27.15,26.9987,27.18,0.0,0.0,5016
06/20/2019,27.25,27.16,27.16,27.26,0.0,0.0,2830
06/19/2019,26.94,26.94,26.94,27,0.0,0.0,1313
06/18/2019,26.87,26.816,26.8082,26.9472,0.0,0.0,1426
06/17/2019,26.4291,26.4291,26.4291,26.4291,0.0,0.0,349
06/14/2019,26.3625,26.3625,26.3625,26.3625,0.0,0.0,105
06/13/2019,26.52,26.48,26.48,26.6612,0.0,0.0,1215
06/12/2019,26.78,26.6932,26.3591,26.78,0.0,0.0,614
06/11/2019,26.85,26.8872,26.7951,26.8872,0.0,0.0,3030
06/10/2019,26.61,26.75,26.61,26.76,0.0,0.0,901
06/07/2019,26.55,26.54,26.2233,26.6,0.0,0.0,5323
06/06/2019,26.3263,26.3263,26.3263,26.3263,0.0,0.0,406
06/05/2019,26.1162,26.1162,26.1162,26.1162,0.0,0.0,100
06/04/2019,26.15,26.09,25.89,26.1662,0.0,0.0,10438
06/03/2019,25.66,25.825,25.65,25.83,0.0,0.0,10660
05/31/2019,25.5,27.19,25.47,27.19,0.0,0.0,6987
05/30/2019,25.72,25.8008,25.72,25.9235,0.0,0.0,6769
05/29/2019,25.66,25.449,25.3742,25.7992,0.0,0.0,3761
05/28/2019,26.1656,26.1,26.0609,26.1656,0.0,0.0,1550
05/24/2019,26.0536,26.0536,26.0536,26.0536,0.0,0.0,00
05/23/2019,26,26.0536,25.9138,26.056,0.0,0.0,6742
05/22/2019,26.385,26.385,26.385,26.385,0.0,0.0,00
05/21/2019,26.38,26.385,26.38,26.445,0.0,0.0,2038
05/20/2019,26.13,26.21,26.13,26.3055,0.0,0.0,1997
05/17/2019,26.6,26.5718,26.5718,26.6037,0.0,0.0,763
05/16/2019,26.8,26.82,26.8,26.82,0.0,0.0,780
05/15/2019,26.5052,26.5052,26.5052,26.5052,0.0,0.0,205
05/14/2019,26.2764,26.309,26.2764,26.309,0.0,0.0,923
05/13/2019,26.08,26.061,26.06,26.14,0.0,0.0,2487
05/10/2019,26.49,26.64,26.49,26.64,0.0,0.0,874
05/09/2019,26.3131,26.5264,26.3131,26.5264,0.0,0.0,3848
05/08/2019,26.67,26.675,26.67,26.765,0.0,0.0,1650
05/07/2019,26.59,26.4294,26.35,26.59,0.0,0.0,2274
05/06/2019,26.58,26.92,26.58,26.9286,0.0,0.0,5142
05/03/2019,27,27.21,27,27.21,0.0,0.0,2220
05/02/2019,27.005,26.95,26.8911,27.1009,0.0,0.0,5947
05/01/2019,27.23,27,27,27.23,0.0,0.0,1826
04/30/2019,26.94,27.126,26.94,27.1427,0.0,0.0,5247
04/29/2019,26.96,26.9686,26.8682,27,0.0,0.0,24489
04/26/2019,26.91,26.9688,26.8655,26.9697,0.0,0.0,11947
04/25/2019,26.73,26.83,26.73,26.87,0.0,0.0,22213
04/24/2019,26.88,26.8908,26.84,26.975,0.0,0.0,5563
04/23/2019,26.7855,26.8748,26.7855,26.8748,0.0,0.0,889
04/22/2019,27.1,26.99,26.9757,27.1,0.0,0.0,6916
04/18/2019,26.865,26.9699,26.865,26.97,0.0,0.0,5036
04/17/2019,26.9,26.85,26.85,26.949,0.0,0.0,583
04/16/2019,26.75,26.8,26.75,26.82,0.0,0.0,658
