Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.41,9.27,9.24,9.63,0.0,0.0,641539
07/15/2019,9.21,9.41,8.89,10.2,0.0,0.0,2233061
07/12/2019,10.03,9.28,9.11,10.03,0.0,0.0,2001353
07/11/2019,10.84,10.04,9.89,10.9,0.0,0.0,1644263
07/10/2019,11.35,10.65,10.57,11.35,0.0,0.0,1047173
07/09/2019,11.21,11.28,11,11.35,0.0,0.0,407629
07/08/2019,11.4,11.4,11.07,11.4399,0.0,0.0,474164
07/05/2019,10.95,11.53,10.7647,11.56,0.0,0.0,579857
07/03/2019,11.36,10.97,10.69,11.36,0.0,0.0,710535
07/02/2019,11.6,11.29,11.1,11.6,0.0,0.0,410290
07/01/2019,11.55,11.6,11.3,11.785,0.0,0.0,179795
06/28/2019,11.48,11.44,11.36,11.78,0.0,0.0,260721
06/27/2019,11.24,11.47,11.151,11.51,0.0,0.0,315271
06/26/2019,10.96,11.24,10.93,11.56,0.0,0.0,681747
06/25/2019,11.35,10.85,10.81,11.3999,0.0,0.0,887875
06/24/2019,11.64,11.32,11.16,11.85,0.0,0.0,949315
06/21/2019,12.49,11.69,11.65,12.49,0.0,0.0,1290656
06/20/2019,12.59,12.67,12.51,12.79,0.0,0.0,414687
06/19/2019,12.2,12.5,12.2,12.68,0.0,0.0,455143
06/18/2019,12.26,12.28,12.15,12.61,0.0,0.0,503630
06/17/2019,11.67,12.22,11.62,12.33,0.0,0.0,551378
06/14/2019,12.74,11.66,11.56,12.94,0.0,0.0,1310051
06/13/2019,13,12.85,12.24,13,0.0,0.0,580611
06/12/2019,13.01,12.64,12.55,13.08,0.0,0.0,459478
06/11/2019,13.6,13.01,12.87,13.86,0.0,0.0,856774
06/10/2019,13.34,13.44,13.25,13.75,0.0,0.0,523374
06/07/2019,12.83,13.13,12.83,13.3,0.0,0.0,534256
06/06/2019,12.84,12.88,12.4461,13.09,0.0,0.0,541812
06/05/2019,12.69,12.8,12.1,12.85,0.0,0.0,599434
06/04/2019,11.99,12.43,11.99,12.5,0.0,0.0,409291
06/03/2019,11.99,11.89,11.8098,12.33,0.0,0.0,664299
05/31/2019,12.37,12.1,11.8,12.39,0.0,0.0,750886
05/30/2019,12.63,12.7,12.63,12.92,0.0,0.0,272540
05/29/2019,12.89,12.72,12.5,13.05,0.0,0.0,542096
05/28/2019,13.27,13.18,12.9,13.3103,0.0,0.0,532414
05/24/2019,13.7,13.19,13.07,13.72,0.0,0.0,731960
05/23/2019,13.87,13.51,13.2,14.15,0.0,0.0,1235338
05/22/2019,13.55,13.68,13.19,13.7,0.0,0.0,1025623
05/21/2019,13.77,13.21,13.0886,13.87,0.0,0.0,1042038
05/20/2019,13.21,13.28,13.21,14,0.0,0.0,654612
05/17/2019,13.79,13.32,13.25,14.12,0.0,0.0,1123471
05/16/2019,13.39,13.79,13.39,14.3847,0.0,0.0,2307359
05/15/2019,12.6,13.14,12.59,13.21,0.0,0.0,1003742
05/14/2019,12.37,12.68,12.37,13.29,0.0,0.0,1871091
05/13/2019,12.05,12.37,11.85,12.45,0.0,0.0,1200073
05/10/2019,11.82,12.61,11.53,12.96,0.0,0.0,3262888
05/09/2019,10.85,11.01,10.29,11.15,0.0,0.0,1014526
05/08/2019,11.25,10.95,10.85,11.4599,0.0,0.0,830680
05/07/2019,11.64,11.25,11.165,12.1,0.0,0.0,1050111
05/06/2019,11.35,11.9,11.19,11.94,0.0,0.0,772293
05/03/2019,11.51,11.79,11.26,11.91,0.0,0.0,801377
05/02/2019,11.95,11.53,11.23,12.01,0.0,0.0,855220
05/01/2019,12.5,11.9,11.86,12.75,0.0,0.0,870714
04/30/2019,12.27,12.5,11.99,12.99,0.0,0.0,1595737
04/29/2019,11.65,12.01,11.42,12.04,0.0,0.0,888477
04/26/2019,11.55,11.57,11.37,12.18,0.0,0.0,1097755
04/25/2019,12.31,11.62,11.6,12.44,0.0,0.0,1176782
04/24/2019,11,12.29,10.85,12.59,0.0,0.0,2357366
04/23/2019,11.55,11.08,10.95,11.638,0.0,0.0,1333862
04/22/2019,11.95,11.56,11.21,11.95,0.0,0.0,1346771
04/18/2019,12.77,11.92,11.8,12.99,0.0,0.0,2813055
04/17/2019,11.25,12.48,10.9,12.55,0.0,0.0,2754931
04/16/2019,12.6,11.31,9.81,13.17,0.0,0.0,11652140
