Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,19.2,19.2,19.14,19.26,0.0,0.0,975083
07/11/2019,19.11,19.2,19.09,19.2,0.0,0.0,1540663
07/10/2019,19.06,19.08,19.05,19.14,0.0,0.0,1218711
07/09/2019,18.95,19.02,18.89,19.04,0.0,0.0,841549
07/08/2019,19.03,19,18.95,19.15,0.0,0.0,1206576
07/05/2019,18.91,19.09,18.795,19.09,0.0,0.0,1202340
07/03/2019,18.72,18.89,18.7,18.92,0.0,0.0,996730
07/02/2019,18.86,18.72,18.61,18.9,0.0,0.0,1579546
07/01/2019,18.98,18.85,18.8,19.04,0.0,0.0,1225276
06/28/2019,18.84,18.87,18.82,18.98,0.0,0.0,1764899
06/27/2019,18.73,18.78,18.63,18.79,0.0,0.0,1409828
06/26/2019,19.29,19.15,19.15,19.33,0.0,0.0,1546944
06/25/2019,19.31,19.23,19.205,19.35,0.0,0.0,1391344
06/24/2019,19.24,19.25,19.18,19.32,0.0,0.0,1016300
06/21/2019,19.13,19.14,19.1,19.24,0.0,0.0,1305759
06/20/2019,19.25,19.13,19.13,19.28,0.0,0.0,1091957
06/19/2019,19.03,19.21,18.9899,19.24,0.0,0.0,809471
06/18/2019,19.07,19.05,18.97,19.12,0.0,0.0,1039219
06/17/2019,19,18.94,18.91,19.04,0.0,0.0,1151476
06/14/2019,18.92,18.95,18.9,19.015,0.0,0.0,610957
06/13/2019,18.96,18.93,18.87,18.96,0.0,0.0,816317
06/12/2019,18.88,18.9,18.86,18.95,0.0,0.0,623452
06/11/2019,18.92,18.84,18.82,18.93,0.0,0.0,666266
06/10/2019,18.79,18.9,18.72,18.9,0.0,0.0,772009
06/07/2019,18.85,18.77,18.625,18.85,0.0,0.0,1357103
06/06/2019,18.74,18.78,18.535,18.84,0.0,0.0,1550748
06/05/2019,18.85,18.68,18.63,18.9,0.0,0.0,1253330
06/04/2019,18.75,18.79,18.58,18.81,0.0,0.0,1304813
06/03/2019,18.26,18.63,18.25,18.69,0.0,0.0,1282211
05/31/2019,18.4,18.24,18.1,18.4,0.0,0.0,1883468
05/30/2019,18.6,18.44,18.38,18.62,0.0,0.0,1204162
05/29/2019,18.68,18.56,18.5,18.7,0.0,0.0,1248999
05/28/2019,18.82,18.67,18.66,18.87,0.0,0.0,1104173
05/24/2019,18.79,18.82,18.77,18.85,0.0,0.0,635295
05/23/2019,18.71,18.75,18.68,18.76,0.0,0.0,814027
05/22/2019,18.71,18.77,18.6929,18.78,0.0,0.0,630857
05/21/2019,18.82,18.71,18.69,18.82,0.0,0.0,766980
05/20/2019,18.9,18.75,18.74,18.9199,0.0,0.0,1019110
05/17/2019,18.82,18.88,18.82,18.95,0.0,0.0,868383
05/16/2019,18.88,18.92,18.87,18.96,0.0,0.0,1102434
05/15/2019,18.88,18.87,18.79,18.915,0.0,0.0,623437
05/14/2019,18.86,18.88,18.79,18.93,0.0,0.0,736473
05/13/2019,18.88,18.86,18.79,18.92,0.0,0.0,1000862
05/10/2019,18.89,18.97,18.83,19.03,0.0,0.0,1119668
05/09/2019,18.82,18.87,18.675,18.88,0.0,0.0,1397912
05/08/2019,18.87,18.88,18.8,18.95,0.0,0.0,1296751
05/07/2019,18.94,18.87,18.85,19.0799,0.0,0.0,2086521
05/06/2019,18.85,19.02,18.85,19.07,0.0,0.0,981607
05/03/2019,19.05,19,18.89,19.07,0.0,0.0,1233709
05/02/2019,19.01,19.01,18.89,19.12,0.0,0.0,1084335
05/01/2019,19.05,18.98,18.85,19.39,0.0,0.0,1664125
04/30/2019,19.12,19.17,19.015,19.17,0.0,0.0,1266829
04/29/2019,19.09,19.08,19.025,19.15,0.0,0.0,1047614
04/26/2019,18.97,19.14,18.9596,19.2,0.0,0.0,1251809
04/25/2019,19.13,18.92,18.81,19.13,0.0,0.0,1150838
04/24/2019,19.04,19.1,19.025,19.14,0.0,0.0,961495
04/23/2019,18.95,18.99,18.9,19.04,0.0,0.0,916687
04/22/2019,18.88,18.89,18.79,18.91,0.0,0.0,710041
04/18/2019,18.8,18.88,18.8,18.92,0.0,0.0,790983
04/17/2019,18.84,18.8,18.78,18.8717,0.0,0.0,676217
04/16/2019,18.91,18.84,18.84,18.9249,0.0,0.0,890377
04/15/2019,18.9,18.9,18.85,18.93,0.0,0.0,798067
04/12/2019,18.95,18.9,18.85,18.96,0.0,0.0,710530
