Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.88,1.9,1.8693,1.9,0.0,0.0,22673
07/15/2019,1.88,1.88,1.865,1.9,0.0,0.0,15058
07/12/2019,1.89,1.87,1.8692,1.9,0.0,0.0,36604
07/11/2019,1.864,1.86,1.86,1.92,0.0,0.0,33889
07/10/2019,1.85,1.85,1.8,1.88,0.0,0.0,202457
07/09/2019,1.85,1.83,1.81,1.88,0.0,0.0,61677
07/08/2019,1.78,1.84,1.78,1.88,0.0,0.0,172467
07/05/2019,1.87,1.75,1.75,1.9,0.0,0.0,95587
07/03/2019,1.87,1.89,1.85,1.95,0.0,0.0,15296
07/02/2019,1.86,1.86,1.856,1.92,0.0,0.0,71714
07/01/2019,1.87,1.88,1.8401,1.9478,0.0,0.0,78164
06/28/2019,1.85,1.87,1.8291,1.9,0.0,0.0,42362
06/27/2019,1.7,1.85,1.7,1.9,0.0,0.0,393577
06/26/2019,1.9,1.61,1.6,1.9,0.0,0.0,132223
06/25/2019,2,1.87,1.83,2,0.0,0.0,82786
06/24/2019,1.986,1.99,1.96,2,0.0,0.0,15329
06/21/2019,1.931,1.98,1.931,2.04,0.0,0.0,10911
06/20/2019,2.01,2,1.96,2.05,0.0,0.0,212607
06/19/2019,1.98,2,1.95,2.05,0.0,0.0,140581
06/18/2019,2.02,2,2,2.05,0.0,0.0,63550
06/17/2019,2.04,2.04,2.02,2.05,0.0,0.0,37822
06/14/2019,2.06,2.02,2.02,2.06,0.0,0.0,15370
06/13/2019,2.05,2.0603,2.05,2.11,0.0,0.0,15734
06/12/2019,2.03,2.05,2.01,2.07,0.0,0.0,47086
06/11/2019,2.08,2.06,2.03,2.08,0.0,0.0,24641
06/10/2019,2.1,2.06,2.0401,2.1,0.0,0.0,26180
06/07/2019,2.1,2.05,2.03,2.1,0.0,0.0,38739
06/06/2019,2.085,2.03,2.03,2.1,0.0,0.0,36037
06/05/2019,2.07,2.05,2.05,2.11,0.0,0.0,50503
06/04/2019,2.01,2.03,1.99,2.06,0.0,0.0,22860
06/03/2019,2.1,2.06,1.99,2.1144,0.0,0.0,74069
05/31/2019,2.15,2.1,2.05,2.15,0.0,0.0,13437
05/30/2019,2.11,2.18,2.0901,2.23,0.0,0.0,55551
05/29/2019,2.2,2.11,2.05,2.2,0.0,0.0,92128
05/28/2019,2.2,2.1604,2.15,2.2,0.0,0.0,5793
05/24/2019,2.24,2.18,2.15,2.24,0.0,0.0,8858
05/23/2019,2.18,2.18,2.18,2.24,0.0,0.0,2134
05/22/2019,2.18,2.17,2.13,2.26,0.0,0.0,27395
05/21/2019,2.27,2.1,2.1,2.27,0.0,0.0,7987
05/20/2019,2.23,2.25,2.1647,2.4,0.0,0.0,9096
05/17/2019,2.21,2.23,2.14,2.3,0.0,0.0,36369
05/16/2019,2.31,2.2,2.2,2.42,0.0,0.0,12605
05/15/2019,2.33,2.33,2.3,2.35,0.0,0.0,19455
05/14/2019,2.23,2.17,2.16,2.3,0.0,0.0,73294
05/13/2019,2.17,2.25,2.1,2.37,0.0,0.0,115406
05/10/2019,2.24,2.2,2.2,2.39,0.0,0.0,11151
05/09/2019,2.27,2.21,2.2,2.31,0.0,0.0,32101
05/08/2019,2.36,2.28,2.26,2.36,0.0,0.0,9322
05/07/2019,2.4,2.3213,2.31,2.49,0.0,0.0,28254
05/06/2019,2.64,2.53,2.4299,2.64,0.0,0.0,23631
05/03/2019,2.5,2.64,2.41,2.64,0.0,0.0,42983
05/02/2019,2.57,2.49,2.42,2.58,0.0,0.0,13650
05/01/2019,2.46,2.5774,2.3951,2.6,0.0,0.0,88803
04/30/2019,2.37,2.465,2.3115,2.49,0.0,0.0,25731
04/29/2019,2.39,2.29,2.28,2.49,0.0,0.0,88820
04/26/2019,2.37,2.35,2.15,2.49,0.0,0.0,38644
04/25/2019,2.24,2.38,2.14,2.43,0.0,0.0,74512
04/24/2019,2.13,2.21,2.12,2.24,0.0,0.0,74318
04/23/2019,2.07,2.17,2.07,2.17,0.0,0.0,79751
04/22/2019,2.1,2.09,2.07,2.1,0.0,0.0,30607
04/18/2019,2.1,2.09,2.07,2.1,0.0,0.0,3009
04/17/2019,2.1,2.08,2.06,2.1,0.0,0.0,19019
04/16/2019,2.09,2.1,2.06,2.1,0.0,0.0,20997
