Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,25,24.76,24.76,25.25,0.0,0.0,1421578
07/11/2019,26.25,25.07,24.83,26.42,0.0,0.0,1596499
07/10/2019,27.12,26.04,25.7,27.18,0.0,0.0,1661882
07/09/2019,27.44,27.01,26.93,27.83,0.0,0.0,909862
07/08/2019,26.93,27.63,26.88,27.66,0.0,0.0,956679
07/05/2019,27.01,27.06,26.87,27.63,0.0,0.0,660665
07/03/2019,27.11,27.1,26.99,27.55,0.0,0.0,437774
07/02/2019,28.02,27.21,27.15,28.08,0.0,0.0,667683
07/01/2019,28.97,28.12,27.74,29.485,0.0,0.0,660369
06/28/2019,28.95,28.61,28.415,29.2,0.0,0.0,1158319
06/27/2019,28.57,29.06,28.34,29.09,0.0,0.0,926186
06/26/2019,27.71,28.51,27.69,28.87,0.0,0.0,1421426
06/25/2019,27.36,27.78,27.05,28.05,0.0,0.0,1117917
06/24/2019,28.99,27.47,27.42,29.23,0.0,0.0,1434120
06/21/2019,29.18,28.98,28.91,29.52,0.0,0.0,997601
06/20/2019,30.43,29.35,29.3199,30.56,0.0,0.0,679002
06/19/2019,29.85,30.12,29.37,30.21,0.0,0.0,540214
06/18/2019,29.55,29.67,29.37,30.1273,0.0,0.0,1107706
06/17/2019,28.99,29.41,28.6271,29.8,0.0,0.0,1110599
06/14/2019,29.11,29.02,28.76,29.68,0.0,0.0,1229058
06/13/2019,28.82,29.16,28.63,29.35,0.0,0.0,631616
06/12/2019,29.25,28.94,28.8,29.4,0.0,0.0,641565
06/11/2019,28.92,29.31,28.86,29.84,0.0,0.0,1423377
06/10/2019,26.86,28.6,26.86,28.92,0.0,0.0,1936746
06/07/2019,26.83,26.8,26.49,27.27,0.0,0.0,766256
06/06/2019,27.45,26.78,26.47,27.72,0.0,0.0,1277472
06/05/2019,28.52,27.52,27.14,28.52,0.0,0.0,1052890
06/04/2019,27.7,28.56,27.67,28.79,0.0,0.0,1366256
06/03/2019,26.21,27.57,26.15,28.11,0.0,0.0,3357527
05/31/2019,29.73,27.6,26,29.9,0.0,0.0,7145129
05/30/2019,27.31,26.01,25.73,27.88,0.0,0.0,2456583
05/29/2019,26.84,26.44,26.14,27.01,0.0,0.0,1440969
05/28/2019,28.84,26.97,26.92,29.0438,0.0,0.0,1496320
05/24/2019,28.8,28.95,28.29,29.415,0.0,0.0,1719362
05/23/2019,30.21,29.31,29.18,30.5,0.0,0.0,1257369
05/22/2019,31.69,30.64,30.56,32.27,0.0,0.0,942222
05/21/2019,31.4,31.66,30.47,31.66,0.0,0.0,1785827
05/20/2019,31.73,31.57,31.42,32,0.0,0.0,854166
05/17/2019,32.88,31.91,31.91,33,0.0,0.0,1326295
05/16/2019,34.22,33.08,32.925,34.34,0.0,0.0,927457
05/15/2019,33.77,34.03,32.96,34.08,0.0,0.0,1174713
05/14/2019,34.15,33.98,33.39,34.23,0.0,0.0,1702050
05/13/2019,35.91,34.16,33.71,36,0.0,0.0,1090668
05/10/2019,37.58,36.52,36.18,38.09,0.0,0.0,771927
05/09/2019,37.56,37.8,37.22,38.1,0.0,0.0,722409
05/08/2019,36.81,37.7,36.64,38.15,0.0,0.0,806112
05/07/2019,38.05,36.98,36.61,38.3,0.0,0.0,918133
05/06/2019,37.18,38.32,37.16,38.59,0.0,0.0,1102754
05/03/2019,37.03,37.56,36.96,37.75,0.0,0.0,989321
05/02/2019,36.91,37.02,36.75,37.3,0.0,0.0,691231
05/01/2019,37.34,36.79,36.72,37.34,0.0,0.0,1163566
04/30/2019,37.35,37.16,36.69,37.5,0.0,0.0,1003025
04/29/2019,38.22,37.53,37.37,38.22,0.0,0.0,929622
04/26/2019,38.14,38.08,37.92,38.39,0.0,0.0,596518
04/25/2019,38.85,38.67,38.665,39.28,0.0,0.0,770947
04/24/2019,38.24,39.04,37.87,39.33,0.0,0.0,1035084
04/23/2019,37.74,37.87,37.49,38.09,0.0,0.0,1214445
04/22/2019,38.99,37.73,37.47,39.07,0.0,0.0,1138454
04/18/2019,38.63,39.07,38.41,39.1,0.0,0.0,513280
04/17/2019,38.98,38.66,38.42,39.38,0.0,0.0,766586
04/16/2019,39.43,38.75,38.45,39.5,0.0,0.0,1300843
04/15/2019,38.2,39.33,38.11,39.43,0.0,0.0,1082031
04/12/2019,39.46,38.24,38.22,39.53,0.0,0.0,1204440
