Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.76,26.76,26.76,26.76,0.0,0.0,00
07/15/2019,26.81,26.76,26.75,26.8536,0.0,0.0,1492
07/12/2019,27.19,26.8436,26.51,27.25,0.0,0.0,13107
07/11/2019,27.19,27.19,27.19,27.19,0.0,0.0,316
07/10/2019,26.91,26.91,26.91,26.91,0.0,0.0,00
07/09/2019,26.91,26.91,26.91,26.91,0.0,0.0,00
07/08/2019,26.7444,26.91,26.7444,26.9749,0.0,0.0,901
07/05/2019,26.8374,26.8286,26.8286,26.8374,0.0,0.0,900
07/03/2019,26.8367,26.8367,26.8367,26.8367,0.0,0.0,365
07/02/2019,26.8032,26.8942,26.8032,26.8942,0.0,0.0,1371
07/01/2019,26.69,26.69,26.69,26.69,0.0,0.0,1200
06/28/2019,26.88,26.84,26.601,26.88,0.0,0.0,1249
06/27/2019,26.7,26.575,26.575,26.7,0.0,0.0,1504
06/26/2019,26.65,27,26.6031,27.01,0.0,0.0,4832
06/25/2019,26.65,26.65,26.65,26.65,0.0,0.0,1373
06/24/2019,27.05,26.65,26.65,27.05,0.0,0.0,1450
06/21/2019,26.65,26.65,26.5731,26.65,0.0,0.0,1615
06/20/2019,26.64,26.6405,26.55,26.65,0.0,0.0,3775
06/19/2019,26.6,26.5396,26.52,26.6,0.0,0.0,2975
06/18/2019,26.65,26.5684,26.5684,26.65,0.0,0.0,3023
06/17/2019,26.65,26.65,26.65,26.65,0.0,0.0,2500
06/14/2019,26.55,26.65,26.5,26.845,0.0,0.0,10064
06/13/2019,26.7,26.65,26.65,26.7,0.0,0.0,5200
06/12/2019,26.65,26.8215,26.65,26.87,0.0,0.0,16013
06/11/2019,26.6219,26.6,26.6,26.6219,0.0,0.0,760
06/10/2019,26.75,26.7,26.7,26.75,0.0,0.0,2971
06/07/2019,26.5501,26.5501,26.5501,26.5501,0.0,0.0,350
06/06/2019,26.5,26.5,26.5,26.5,0.0,0.0,00
06/05/2019,26.6,26.5,26.5,26.6,0.0,0.0,1425
06/04/2019,26.604,26.604,26.604,26.604,0.0,0.0,00
06/03/2019,26.604,26.604,26.604,26.604,0.0,0.0,250
05/31/2019,26.6864,26.6864,26.6864,26.6864,0.0,0.0,172
05/30/2019,26.5,26.5,26.5,26.5,0.0,0.0,00
05/29/2019,26.5,26.5,26.5,26.5,0.0,0.0,00
05/28/2019,26.5,26.5,26.5,26.5,0.0,0.0,00
05/24/2019,26.5,26.5,26.5,26.5,0.0,0.0,00
05/23/2019,26.6738,26.5,26.5,26.6738,0.0,0.0,2250
05/22/2019,26.68,26.5,26.5,26.68,0.0,0.0,1400
05/21/2019,26.9109,26.9109,26.9109,26.9109,0.0,0.0,00
05/20/2019,26.88,26.9109,26.88,26.9109,0.0,0.0,1000
05/17/2019,26.8766,26.8766,26.8766,26.8766,0.0,0.0,00
05/16/2019,26.8766,26.8766,26.8766,26.8766,0.0,0.0,00
05/15/2019,26.8766,26.8766,26.8766,26.8766,0.0,0.0,400
05/14/2019,26.67,26.67,26.67,26.67,0.0,0.0,00
05/13/2019,26.67,26.67,26.67,26.67,0.0,0.0,00
05/10/2019,26.67,26.67,26.67,26.67,0.0,0.0,00
05/09/2019,26.67,26.67,26.67,26.67,0.0,0.0,100
05/08/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
05/07/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
05/06/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
05/03/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
05/02/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
05/01/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
04/30/2019,26.7133,26.7133,26.7133,26.7133,0.0,0.0,00
04/29/2019,26.68,26.7133,26.66,26.7534,0.0,0.0,2050
04/26/2019,26.7737,26.7737,26.7737,26.7737,0.0,0.0,00
04/25/2019,26.7737,26.7737,26.7737,26.7737,0.0,0.0,00
04/24/2019,26.5923,26.7737,26.5923,26.7737,0.0,0.0,1076
04/23/2019,26.95,26.9399,26.86,27.0038,0.0,0.0,1779
04/22/2019,27.0144,27.0144,27.0144,27.0144,0.0,0.0,00
04/18/2019,26.95,27.0144,26.88,27.0844,0.0,0.0,1367
04/17/2019,27.05,27.05,27.05,27.05,0.0,0.0,133
04/16/2019,27.05,27.05,27.05,27.05,0.0,0.0,00
