Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,34.63,34.61,34.45,34.88,0.0,0.0,359790
07/15/2019,35.55,34.6,34.54,35.6,0.0,0.0,533346
07/12/2019,35.2,35.44,35.05,35.58,0.0,0.0,332102
07/11/2019,35.12,35.16,34.87,35.32,0.0,0.0,414019
07/10/2019,35.01,35.1,34.85,35.4,0.0,0.0,782270
07/09/2019,34.97,34.97,34.595,35.095,0.0,0.0,497334
07/08/2019,35.11,35.03,34.78,35.2,0.0,0.0,405353
07/05/2019,35.02,35.16,34.77,35.25,0.0,0.0,211899
07/03/2019,34.71,34.89,34.57,34.94,0.0,0.0,177371
07/02/2019,34.62,34.51,34.22,34.79,0.0,0.0,381273
07/01/2019,35.11,34.75,34.645,35.34,0.0,0.0,343319
06/28/2019,34.26,34.93,34.16,34.97,0.0,0.0,1008407
06/27/2019,33.24,34.11,33.16,34.12,0.0,0.0,285441
06/26/2019,33.26,33.19,33.13,33.5,0.0,0.0,345872
06/25/2019,33.07,33.07,32.75,33.31,0.0,0.0,403545
06/24/2019,33.11,33.02,32.83,33.54,0.0,0.0,415124
06/21/2019,33.57,33.07,33.03,33.74,0.0,0.0,854847
06/20/2019,33.68,33.8,33.27,33.875,0.0,0.0,397582
06/19/2019,33.22,33.52,33.04,33.6,0.0,0.0,469226
06/18/2019,32.76,33.23,32.6,33.58,0.0,0.0,249476
06/17/2019,33.13,32.67,32.57,33.33,0.0,0.0,279806
06/14/2019,33.16,33.08,32.81,33.27,0.0,0.0,225437
06/13/2019,33.34,33.21,33.13,33.47,0.0,0.0,264230
06/12/2019,32.73,33.13,32.72,33.2,0.0,0.0,243269
06/11/2019,33.09,32.94,32.72,33.2,0.0,0.0,248949
06/10/2019,32.87,32.86,32.75,33.18,0.0,0.0,257358
06/07/2019,32.48,32.7,32.31,32.82,0.0,0.0,278791
06/06/2019,32.41,32.52,32.01,32.64,0.0,0.0,327089
06/05/2019,32.5,32.47,31.93,32.86,0.0,0.0,265885
06/04/2019,32.01,32.57,31.7,32.57,0.0,0.0,284226
06/03/2019,31.68,31.63,31.21,31.95,0.0,0.0,471462
05/31/2019,31.44,31.57,31.42,31.86,0.0,0.0,371511
05/30/2019,32.19,31.75,31.45,32.34,0.0,0.0,329904
05/29/2019,31.76,32.14,31.55,32.26,0.0,0.0,309752
05/28/2019,32.37,31.87,31.86,32.48,0.0,0.0,312404
05/24/2019,32.61,32.44,32.31,32.94,0.0,0.0,260769
05/23/2019,32.45,32.44,32.06,32.62,0.0,0.0,397874
05/22/2019,32.94,32.71,32.47,33.03,0.0,0.0,254110
05/21/2019,32.87,33.04,32.78,33.21,0.0,0.0,288361
05/20/2019,32.22,32.81,32.19,32.99,0.0,0.0,261911
05/17/2019,32.36,32.31,32.24,32.93,0.0,0.0,489049
05/16/2019,32.22,32.69,32.2,32.865,0.0,0.0,330922
05/15/2019,32.05,32.05,31.56,32.12,0.0,0.0,252256
05/14/2019,31.59,32.35,31.54,32.47,0.0,0.0,351702
05/13/2019,32.32,31.62,31.57,32.42,0.0,0.0,449407
05/10/2019,32.49,32.84,32.13,32.95,0.0,0.0,307772
05/09/2019,32.25,32.52,32.04,32.66,0.0,0.0,361260
05/08/2019,33.02,32.67,32.63,33.09,0.0,0.0,399316
05/07/2019,33.05,33.18,32.91,33.32,0.0,0.0,317853
05/06/2019,32.61,33.35,32.61,33.53,0.0,0.0,235719
05/03/2019,32.94,33.2,32.81,33.39,0.0,0.0,296237
05/02/2019,32.88,32.84,32.65,33.9,0.0,0.0,436822
05/01/2019,33.2,32.84,32.695,33.35,0.0,0.0,327096
04/30/2019,33.41,33.14,32.95,33.9,0.0,0.0,373131
04/29/2019,33.37,33.37,33.3,33.83,0.0,0.0,320989
04/26/2019,32.57,33.36,32.51,33.41,0.0,0.0,354109
04/25/2019,33.2,32.57,32.13,33.2,0.0,0.0,641507
04/24/2019,33.47,33.35,33.27,33.82,0.0,0.0,1677269
04/23/2019,32.55,33.42,32.5,33.61,0.0,0.0,714503
04/22/2019,32.8,32.48,32.24,32.89,0.0,0.0,338372
04/18/2019,32.85,32.87,32.83,33.44,0.0,0.0,359270
04/17/2019,32.54,33.07,32.3,33.1,0.0,0.0,637741
04/16/2019,30.52,32.27,30.09,32.3,0.0,0.0,1114538
