Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,76.15,77.62,75.58,77.68,0.0,0.0,547894
07/11/2019,75.15,75.36,74.795,75.835,0.0,0.0,718581
07/10/2019,75.52,75.18,75.15,76.9,0.0,0.0,546182
07/09/2019,76.33,76.45,75.64,76.61,0.0,0.0,535075
07/08/2019,77.45,77.03,76.87,77.79,0.0,0.0,429161
07/05/2019,77.7,77.66,76.98,77.8,0.0,0.0,417255
07/03/2019,78.06,78.43,77.37,78.49,0.0,0.0,203385
07/02/2019,77.32,77.64,77.11,77.805,0.0,0.0,373466
07/01/2019,78.75,77.64,76.67,79,0.0,0.0,444295
06/28/2019,77.75,77.57,77.49,78.45,0.0,0.0,722014
06/27/2019,77.75,77.85,77.0375,78.0842,0.0,0.0,498360
06/26/2019,77.26,77.51,76.88,78.32,0.0,0.0,706424
06/25/2019,77.4,76.82,76.38,77.4,0.0,0.0,722004
06/24/2019,76.3,76.51,75.75,76.95,0.0,0.0,770418
06/21/2019,74.9,74.74,74.53,75.3,0.0,0.0,553920
06/20/2019,75.68,75.27,74.9,75.82,0.0,0.0,891493
06/19/2019,74.78,74.9,74.41,75.14,0.0,0.0,507214
06/18/2019,73.4,74.64,73.14,75.06,0.0,0.0,496817
06/17/2019,72.67,72.76,72.05,73.07,0.0,0.0,588023
06/14/2019,72.3,72.38,71.31,72.9,0.0,0.0,545922
06/13/2019,71.54,72.33,71.18,72.69,0.0,0.0,690127
06/12/2019,70.58,71.39,70.3,71.46,0.0,0.0,578439
06/11/2019,70.77,70.39,69.93,71.62,0.0,0.0,403906
06/10/2019,69.99,70.11,69.89,70.66,0.0,0.0,326822
06/07/2019,69.5,69.75,69.3,70.11,0.0,0.0,379387
06/06/2019,69.71,69.16,68.52,70.17,0.0,0.0,540722
06/05/2019,69.94,69.96,69.11,70.68,0.0,0.0,474839
06/04/2019,68.1,69.42,67.605,69.56,0.0,0.0,605440
06/03/2019,66.38,67.14,66.2,67.33,0.0,0.0,697175
05/31/2019,66.5,66.56,66,67.6,0.0,0.0,705577
05/30/2019,67.53,67.46,67.01,68.295,0.0,0.0,764386
05/29/2019,66.09,67.54,66.09,68.04,0.0,0.0,642484
05/28/2019,66.03,66.51,65.86,66.7,0.0,0.0,532001
05/24/2019,66,66.18,65.78,66.77,0.0,0.0,597955
05/23/2019,66.42,65.36,64.82,67.03,0.0,0.0,543286
05/22/2019,67.32,67.38,67.03,68.09,0.0,0.0,453910
05/21/2019,66.93,67.61,66.3,67.79,0.0,0.0,638872
05/20/2019,65.71,66.1,65.44,66.71,0.0,0.0,672329
05/17/2019,69.35,67.41,67.06,69.61,0.0,0.0,1030539
05/16/2019,70.52,70.41,70.04,71.02,0.0,0.0,592179
05/15/2019,71.34,70.3,70.25,71.75,0.0,0.0,726328
05/14/2019,71.4,71.4,70.57,71.9,0.0,0.0,563404
05/13/2019,71.77,70.63,69.48,71.77,0.0,0.0,783214
05/10/2019,72.34,73.32,71.445,73.48,0.0,0.0,446798
05/09/2019,71.91,72.88,71.11,73.12,0.0,0.0,610035
05/08/2019,72.98,73,71.95,73.65,0.0,0.0,647513
05/07/2019,73.43,73.11,72.05,73.8,0.0,0.0,701490
05/06/2019,73.67,74.15,72.44,74.7,0.0,0.0,801223
05/03/2019,75.43,74.82,73.39,75.5,0.0,0.0,788400
05/02/2019,74.12,74.93,72.35,75.56,0.0,0.0,1477549
05/01/2019,71.55,70.06,70.06,71.67,0.0,0.0,745497
04/30/2019,70.92,70.78,70.3,71.14,0.0,0.0,573461
04/29/2019,71.15,70.81,70.56,71.435,0.0,0.0,441154
04/26/2019,69.67,70.87,69.67,70.88,0.0,0.0,892398
04/25/2019,71.1,69.62,69.57,71.1,0.0,0.0,420123
04/24/2019,71.5,71.57,71.19,72.05,0.0,0.0,357666
04/23/2019,72.68,71.83,71.7,72.92,0.0,0.0,608709
04/22/2019,72.17,72.58,72.17,72.83,0.0,0.0,400215
04/18/2019,72.86,72.55,72.44,73.22,0.0,0.0,455961
04/17/2019,72.5,72.57,72.4,72.95,0.0,0.0,459038
04/16/2019,71.94,72.3,70.78,72.52,0.0,0.0,492097
04/15/2019,71.92,71.4,71.16,72,0.0,0.0,533999
04/12/2019,71.96,71.96,71,72,0.0,0.0,481328
