Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.88,14.14,13.8076,14.195,0.0,0.0,5697
07/15/2019,13.97,14.22,13.76,14.47,0.0,0.0,12962
07/12/2019,14.18,14.31,13.955,14.32,0.0,0.0,5427
07/11/2019,14.29,14.2,14.0042,14.29,0.0,0.0,9780
07/10/2019,13.8,14.25,13.8,14.25,0.0,0.0,9864
07/09/2019,13.61,13.7,13.59,14.01,0.0,0.0,20393
07/08/2019,13.8,14.04,13.61,14.1,0.0,0.0,18637
07/05/2019,12.95,12.94,12.6014,13.025,0.0,0.0,28010
07/03/2019,13.7,13.4956,13.26,13.7,0.0,0.0,12254
07/02/2019,13.28,13.18,13.04,13.6,0.0,0.0,51254
07/01/2019,11.99,12,11.75,12.21,0.0,0.0,12059
06/28/2019,11.63,11.47,11.32,11.9048,0.0,0.0,15827
06/27/2019,11.82,12,11.47,12.4871,0.0,0.0,22630
06/26/2019,11.16,10.94,10.59,11.395,0.0,0.0,15358
06/25/2019,12.11,11.71,11.63,12.3361,0.0,0.0,18749
06/24/2019,12.31,12.36,12.28,12.8,0.0,0.0,4896
06/21/2019,12.18,12.06,12,12.83,0.0,0.0,50569
06/20/2019,12.75,12.41,12.25,12.75,0.0,0.0,13284
06/19/2019,13.54,12.0767,12,13.54,0.0,0.0,35431
06/18/2019,13.74,13.15,13.15,13.76,0.0,0.0,17487
06/17/2019,14.37,13.5,13,14.74,0.0,0.0,84938
06/14/2019,19,18.76,18.75,19,0.0,0.0,2710
06/13/2019,19.4521,19.4521,19.4521,19.4521,0.0,0.0,203
06/12/2019,19.04,19.04,19.04,19.04,0.0,0.0,00
06/11/2019,19.3,19.04,19.04,19.345,0.0,0.0,1844
06/10/2019,19.61,19.65,19.55,19.94,0.0,0.0,4054
06/07/2019,19.18,19.91,19.18,19.91,0.0,0.0,571
06/06/2019,19.7,20,19.7,20,0.0,0.0,2533
06/05/2019,19.8,20,19.4184,20.42,0.0,0.0,4382
06/04/2019,19.53,20.17,19.43,20.17,0.0,0.0,3635
06/03/2019,19.15,19.295,19.15,19.37,0.0,0.0,4875
05/31/2019,19.51,19.35,18.76,19.51,0.0,0.0,6308
05/30/2019,19.62,19.62,19.62,19.62,0.0,0.0,201
05/29/2019,19.67,19.6,19.6,19.81,0.0,0.0,1233
05/28/2019,20.02,20.2105,20.01,20.67,0.0,0.0,4939
05/24/2019,19.91,19.5978,19.5978,19.91,0.0,0.0,1440
05/23/2019,20.07,19.69,19.4,20.07,0.0,0.0,5001
05/22/2019,20.12,20.12,20.12,20.12,0.0,0.0,261
05/21/2019,20.0098,20.04,20.0098,20.25,0.0,0.0,952
05/20/2019,19.19,18.95,18.95,19.68,0.0,0.0,590
05/17/2019,19.77,19.18,19.18,19.935,0.0,0.0,535
05/16/2019,19.5488,19.5228,19.15,19.73,0.0,0.0,3726
05/15/2019,19.2157,19.2157,19.2157,19.2157,0.0,0.0,402
05/14/2019,19.35,19.51,19.33,19.675,0.0,0.0,3222
05/13/2019,19.02,18.81,18.37,19.5,0.0,0.0,16596
05/10/2019,19.53,19.515,19.5,20.19,0.0,0.0,723
05/09/2019,20.01,20.25,19.56,20.25,0.0,0.0,1588
05/08/2019,20.11,20.1642,20.0516,20.33,0.0,0.0,1279
05/07/2019,20.695,20.12,20.12,20.74,0.0,0.0,1389
05/06/2019,21.04,20.65,20.21,21.04,0.0,0.0,458
05/03/2019,20.81,20.455,20.455,21.14,0.0,0.0,427
05/02/2019,20.79,21.05,20.79,21.05,0.0,0.0,3017
05/01/2019,21.001,21.02,21,21.05,0.0,0.0,2222
04/30/2019,20.97,21,20.8574,21.24,0.0,0.0,4472
04/29/2019,20.7,20.94,20.325,21,0.0,0.0,2233
04/26/2019,20.51,20.225,20.225,20.935,0.0,0.0,1651
04/25/2019,20.6,20.17,20.17,20.81,0.0,0.0,2435
04/24/2019,20.615,20.5,20.5,20.82,0.0,0.0,1256
04/23/2019,20.76,20.51,20.4831,21.38,0.0,0.0,1927
04/22/2019,20.1625,22.48,20.1611,22.48,0.0,0.0,2223
04/18/2019,20.74,20.165,20.165,20.93,0.0,0.0,1084
04/17/2019,21.48,21.02,21,21.54,0.0,0.0,1834
04/16/2019,21.6,21.2,21.1,22,0.0,0.0,1236
