Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,56.57,56.57,56.5199,56.61,0.0,0.0,463561
07/15/2019,56.66,56.68,56.66,56.73,0.0,0.0,495360
07/12/2019,56.58,56.6,56.54,56.66,0.0,0.0,279521
07/11/2019,56.76,56.56,56.5,56.8,0.0,0.0,349161
07/10/2019,56.83,56.79,56.76,56.89,0.0,0.0,1423601
07/09/2019,56.83,56.76,56.735,56.83,0.0,0.0,295363
07/08/2019,56.94,56.82,56.82,56.9631,0.0,0.0,277142
07/05/2019,56.9,56.88,56.66,56.91,0.0,0.0,1106437
07/03/2019,57.12,57.23,57.1187,57.24,0.0,0.0,503929
07/02/2019,57,57.06,56.97,57.12,0.0,0.0,251506
07/01/2019,56.99,56.94,56.8601,57.07,0.0,0.0,525285
06/28/2019,56.99,57.07,56.9439,57.08,0.0,0.0,239999
06/27/2019,56.81,56.93,56.7902,56.99,0.0,0.0,934003
06/26/2019,56.89,56.71,56.69,56.89,0.0,0.0,834660
06/25/2019,56.93,56.81,56.8,56.94,0.0,0.0,1093367
06/24/2019,56.92,56.9,56.8662,56.97,0.0,0.0,1749812
06/21/2019,56.8,56.79,56.7293,56.84,0.0,0.0,382637
06/20/2019,56.89,56.92,56.81,57.01,0.0,0.0,702287
06/19/2019,56.32,56.7,56.3,56.72,0.0,0.0,286746
06/18/2019,56.42,56.38,56.33,56.47,0.0,0.0,1144921
06/17/2019,56.16,56.16,56.1,56.2,0.0,0.0,159660
06/14/2019,56.07,56.18,56.06,56.18,0.0,0.0,312900
06/13/2019,56.03,56.1,56.03,56.16,0.0,0.0,333673
06/12/2019,55.91,55.99,55.91,56.04,0.0,0.0,324654
06/11/2019,55.93,55.94,55.9168,55.97,0.0,0.0,206230
06/10/2019,56.01,55.94,55.92,56.01,0.0,0.0,2000092
06/07/2019,56.11,56.06,56.06,56.19,0.0,0.0,2071538
06/06/2019,55.86,55.9,55.8358,55.94,0.0,0.0,680828
06/05/2019,55.85,55.83,55.81,55.93,0.0,0.0,261705
06/04/2019,55.87,55.8,55.74,55.87,0.0,0.0,2330299
06/03/2019,55.87,55.87,55.75,55.9298,0.0,0.0,666249
05/31/2019,55.75,55.88,55.73,55.93,0.0,0.0,723049
05/30/2019,55.62,55.73,55.5743,55.79,0.0,0.0,897743
05/29/2019,55.6,55.52,55.52,55.64,0.0,0.0,324192
05/28/2019,55.51,55.56,55.5061,55.6,0.0,0.0,193543
05/24/2019,55.41,55.42,55.4,55.47,0.0,0.0,520447
05/23/2019,55.32,55.4,55.31,55.47,0.0,0.0,203145
05/22/2019,55.21,55.26,55.21,55.32,0.0,0.0,193309
05/21/2019,55.2,55.17,55.16,55.23,0.0,0.0,162859
05/20/2019,55.31,55.24,55.21,55.32,0.0,0.0,180035
05/17/2019,55.35,55.305,55.26,55.37,0.0,0.0,230596
05/16/2019,55.34,55.28,55.23,55.35,0.0,0.0,3697538
05/15/2019,55.36,55.35,55.28,55.44,0.0,0.0,201175
05/14/2019,55.22,55.21,55.19,55.25,0.0,0.0,181151
05/13/2019,55.19,55.21,55.153,55.25,0.0,0.0,257582
05/10/2019,55.15,55.15,55.13,55.2,0.0,0.0,153589
05/09/2019,55.18,55.14,55.1,55.185,0.0,0.0,157542
05/08/2019,55.26,55.07,55.07,55.2899,0.0,0.0,186592
05/07/2019,55.27,55.22,55.2193,55.29,0.0,0.0,224837
05/06/2019,55.14,55.19,55.08,55.24,0.0,0.0,1187722
05/03/2019,55.07,55.11,55.07,55.16,0.0,0.0,573090
05/02/2019,55.09,54.95,54.92,55.09,0.0,0.0,203623
05/01/2019,55.22,55.12,55.12,55.39,0.0,0.0,252542
04/30/2019,55.25,55.31,55.25,55.36,0.0,0.0,268678
04/29/2019,55.28,55.24,55.22,55.32,0.0,0.0,289697
04/26/2019,55.41,55.38,55.37,55.43,0.0,0.0,203142
04/25/2019,55.29,55.21,55.2,55.29,0.0,0.0,267173
04/24/2019,55.19,55.27,55.1729,55.32,0.0,0.0,235752
04/23/2019,54.99,55.07,54.98,55.09,0.0,0.0,483516
04/22/2019,54.97,54.88,54.8702,54.97,0.0,0.0,289713
04/18/2019,55.04,54.95,54.95,55.04,0.0,0.0,277957
04/17/2019,55,54.94,54.91,55.03,0.0,0.0,379924
04/16/2019,55.03,54.92,54.92,55.03,0.0,0.0,295074
