Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.1,84.45,83.99,84.92,0.0,0.0,296563
07/15/2019,83.92,83.9,83.17,84.42,0.0,0.0,259581
07/12/2019,83.12,83.87,82.78,84.55,0.0,0.0,337073
07/11/2019,83.05,82.9,82.24,83.47,0.0,0.0,344852
07/10/2019,82.45,83.03,82.44,83.68,0.0,0.0,356053
07/09/2019,81.55,81.95,81.475,82.37,0.0,0.0,330930
07/08/2019,82.32,81.9,81.79,82.94,0.0,0.0,336740
07/05/2019,81.54,82.43,80,82.46,0.0,0.0,225907
07/03/2019,80.46,81.57,80.01,82.38,0.0,0.0,182310
07/02/2019,79.97,80.23,78.74,80.4,0.0,0.0,327056
07/01/2019,79.7,79.56,78.72,79.94,0.0,0.0,441746
06/28/2019,77.17,78.55,76.43,78.9,0.0,0.0,669074
06/27/2019,75.23,76.65,74.75,76.66,0.0,0.0,240602
06/26/2019,75.14,75.08,74.76,76.14,0.0,0.0,250445
06/25/2019,75.8,74.77,74.55,76.39,0.0,0.0,324101
06/24/2019,74.8,75.46,74.57,76.6,0.0,0.0,345771
06/21/2019,75.14,74.64,74.42,75.45,0.0,0.0,745700
06/20/2019,73.95,75.37,73.95,75.73,0.0,0.0,418962
06/19/2019,73.67,73.91,72.73,74,0.0,0.0,279972
06/18/2019,72.13,73.41,72,74.55,0.0,0.0,476714
06/17/2019,71.44,71.65,70.58,72.1,0.0,0.0,335886
06/14/2019,72.81,71.22,71.15,72.97,0.0,0.0,287663
06/13/2019,73.09,72.57,71.98,73.355,0.0,0.0,249373
06/12/2019,72.86,72.71,72.07,72.96,0.0,0.0,277384
06/11/2019,72.92,72.25,72.01,73.555,0.0,0.0,312457
06/10/2019,73.8,72.84,72.24,74.45,0.0,0.0,257658
06/07/2019,72.83,73.67,72.83,74.6299,0.0,0.0,223939
06/06/2019,74.5,72.43,71.89,75,0.0,0.0,477821
06/05/2019,71.36,74.31,70.78,74.43,0.0,0.0,622078
06/04/2019,69.35,70.97,69.03,71.08,0.0,0.0,471532
06/03/2019,67.67,68.79,67.54,69.06,0.0,0.0,348531
05/31/2019,66.25,67.52,65.83,67.62,0.0,0.0,256233
05/30/2019,66.61,67.11,66.61,67.99,0.0,0.0,226978
05/29/2019,66.5,66.56,65.87,66.765,0.0,0.0,187658
05/28/2019,67.17,66.94,66.0236,68.09,0.0,0.0,272696
05/24/2019,66.04,66.94,65.97,67.15,0.0,0.0,259301
05/23/2019,67.91,65.69,65.34,68.2,0.0,0.0,468745
05/22/2019,67.94,68.04,67.45,68.38,0.0,0.0,156912
05/21/2019,67.83,68.28,67.83,69.07,0.0,0.0,221588
05/20/2019,66.15,67.48,66.03,67.53,0.0,0.0,233045
05/17/2019,66.85,66.27,66.25,67.49,0.0,0.0,146948
05/16/2019,66.79,67.22,66.54,68,0.0,0.0,165117
05/15/2019,65.8,66.85,65.78,66.94,0.0,0.0,257976
05/14/2019,65.96,66.35,65.68,66.72,0.0,0.0,127129
05/13/2019,66.46,65.85,65.49,66.71,0.0,0.0,204401
05/10/2019,67.09,67.68,66.025,67.69,0.0,0.0,193185
05/09/2019,67.12,67.35,66.39,67.69,0.0,0.0,187934
05/08/2019,67.19,67.54,66.79,68.13,0.0,0.0,274300
05/07/2019,67.18,67.4,66.56,67.46,0.0,0.0,343754
05/06/2019,67.42,67.94,66.86,68.14,0.0,0.0,371033
05/03/2019,67.83,68.05,67.77,68.92,0.0,0.0,324452
05/02/2019,65.07,67.59,63,69.25,0.0,0.0,554051
05/01/2019,65,63.65,63.24,65.33,0.0,0.0,529498
04/30/2019,64.24,64.72,63.82,64.84,0.0,0.0,284372
04/29/2019,64.29,64.11,63.81,64.44,0.0,0.0,221385
04/26/2019,63.86,64.19,63.63,64.29,0.0,0.0,254898
04/25/2019,64.38,63.78,63.65,64.68,0.0,0.0,373706
04/24/2019,63.76,64.79,63.63,64.85,0.0,0.0,305983
04/23/2019,63.19,63.72,62.67,63.95,0.0,0.0,332874
04/22/2019,62.86,62.99,62.44,63.07,0.0,0.0,248723
04/18/2019,62.26,63.24,62.09,63.6,0.0,0.0,307190
04/17/2019,62.86,62.46,61.95,63.23,0.0,0.0,338345
04/16/2019,61.45,62.53,61.25,62.54,0.0,0.0,683212
