Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.09,7.86,7.845,8.1,0.0,0.0,163059
07/15/2019,8.01,8.11,7.93,8.15,0.0,0.0,130303
07/12/2019,8.01,7.99,7.96,8.14,0.0,0.0,72253
07/11/2019,8.03,8.04,7.94,8.13,0.0,0.0,69567
07/10/2019,7.895,8.04,7.88,8.05,0.0,0.0,90505
07/09/2019,7.7,7.88,7.7,7.9,0.0,0.0,82677
07/08/2019,7.95,7.65,7.57,7.95,0.0,0.0,192930
07/05/2019,8,7.98,7.81,8.07,0.0,0.0,80765
07/03/2019,8,8.06,7.93,8.13,0.0,0.0,47511
07/02/2019,8.07,7.96,7.85,8.07,0.0,0.0,117840
07/01/2019,8.32,8.14,8.02,8.32,0.0,0.0,132410
06/28/2019,7.89,8.14,7.8325,8.255,0.0,0.0,705495
06/27/2019,7.88,7.83,7.73,8.01,0.0,0.0,176729
06/26/2019,7.87,7.81,7.71,7.9256,0.0,0.0,117345
06/25/2019,8.16,7.81,7.74,8.16,0.0,0.0,182825
06/24/2019,8.49,8.17,8.08,8.54,0.0,0.0,162299
06/21/2019,8.82,8.55,8.47,8.86,0.0,0.0,160704
06/20/2019,8.91,8.89,8.74,9.12,0.0,0.0,90715
06/19/2019,8.61,8.78,8.54,8.81,0.0,0.0,102058
06/18/2019,8.49,8.63,8.49,8.72,0.0,0.0,136070
06/17/2019,8.26,8.42,8.18,8.46,0.0,0.0,110015
06/14/2019,8.09,8.23,8.04,8.28,0.0,0.0,100272
06/13/2019,8.12,8.11,8.02,8.23,0.0,0.0,161476
06/12/2019,8,8.04,7.91,8.19,0.0,0.0,124667
06/11/2019,8.15,8.09,8.0402,8.34,0.0,0.0,158898
06/10/2019,8.17,8.05,8.02,8.4,0.0,0.0,169105
06/07/2019,8.11,8.16,8.11,8.475,0.0,0.0,211252
06/06/2019,7.89,8.05,7.89,8.12,0.0,0.0,146027
06/05/2019,7.74,7.95,7.42,7.98,0.0,0.0,199639
06/04/2019,7.43,7.68,7.32,7.73,0.0,0.0,196970
06/03/2019,7.76,7.35,7.28,7.825,0.0,0.0,251254
05/31/2019,7.88,7.88,7.8,8.03,0.0,0.0,258412
05/30/2019,8.23,8.05,7.93,8.2539,0.0,0.0,183949
05/29/2019,8.38,8.23,8.18,8.3802,0.0,0.0,221907
05/28/2019,8.3,8.41,8.24,8.45,0.0,0.0,181454
05/24/2019,8.37,8.29,8.2009,8.45,0.0,0.0,126651
05/23/2019,8.34,8.28,8.21,8.4,0.0,0.0,126760
05/22/2019,8.62,8.47,8.4,8.62,0.0,0.0,120529
05/21/2019,8.45,8.68,8.28,8.77,0.0,0.0,347022
05/20/2019,8.43,8.35,8.33,8.61,0.0,0.0,135934
05/17/2019,8.62,8.54,8.3,8.71,0.0,0.0,277546
05/16/2019,8.79,8.8,8.64,8.95,0.0,0.0,193844
05/15/2019,8.65,8.765,8.53,8.8696,0.0,0.0,158593
05/14/2019,8.26,8.62,8.13,8.75,0.0,0.0,501682
05/13/2019,8.16,8.13,8,8.25,0.0,0.0,205677
05/10/2019,8.65,8.2,8.0203,8.67,0.0,0.0,430527
05/09/2019,8.3,8.72,7.82,8.9699,0.0,0.0,901803
05/08/2019,9.77,10.14,9.77,10.34,0.0,0.0,304136
05/07/2019,10.01,9.84,9.69,10.0614,0.0,0.0,104340
05/06/2019,9.75,10.13,9.71,10.24,0.0,0.0,134590
05/03/2019,9.89,10.09,9.8,10.33,0.0,0.0,214071
05/02/2019,9.7,9.83,9.61,9.93,0.0,0.0,100238
05/01/2019,9.9,9.75,9.56,9.95,0.0,0.0,210014
04/30/2019,10,9.99,9.71,10.01,0.0,0.0,146945
04/29/2019,9.78,10.02,9.63,10.0983,0.0,0.0,116753
04/26/2019,9.5,9.8,9.5,9.89,0.0,0.0,120841
04/25/2019,9.9,9.54,9.47,10.06,0.0,0.0,132812
04/24/2019,9.85,9.9,9.77,10.1,0.0,0.0,122128
04/23/2019,9.55,9.85,9.47,10.04,0.0,0.0,228846
04/22/2019,9.69,9.57,9.52,9.78,0.0,0.0,165648
04/18/2019,9.79,9.63,9.53,9.83,0.0,0.0,200376
04/17/2019,10.34,9.87,9.7,10.38,0.0,0.0,225863
04/16/2019,10.25,10.26,10.01,10.29,0.0,0.0,173641
