Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.32,20.32,20.14,20.66,0.0,0.0,577353
07/15/2019,20.2,20.33,20.0044,20.48,0.0,0.0,474912
07/12/2019,20.45,20.15,19.94,20.75,0.0,0.0,332873
07/11/2019,21,20.47,20.19,21.12,0.0,0.0,512451
07/10/2019,20.47,20.87,20.25,21.42,0.0,0.0,896119
07/09/2019,19.66,20.27,19.66,20.39,0.0,0.0,307090
07/08/2019,19.64,19.85,19.4228,20.14,0.0,0.0,249372
07/05/2019,20.16,19.8,19.78,20.45,0.0,0.0,127446
07/03/2019,20.14,20.35,19.98,20.4,0.0,0.0,128580
07/02/2019,20.05,20.09,19.58,20.11,0.0,0.0,398220
07/01/2019,20.02,20.04,19.45,20.15,0.0,0.0,306631
06/28/2019,19.92,19.69,19.68,20.085,0.0,0.0,753218
06/27/2019,19.4,19.79,19.37,20.05,0.0,0.0,345236
06/26/2019,19.61,19.3,18.95,19.715,0.0,0.0,330401
06/25/2019,19.38,19.55,19.295,20.01,0.0,0.0,359285
06/24/2019,19.59,19.17,19.09,19.74,0.0,0.0,558105
06/21/2019,18.78,19.39,18.35,19.5,0.0,0.0,784742
06/20/2019,18.59,18.94,18.1,19.09,0.0,0.0,675704
06/19/2019,17.69,18.45,17.3,18.5,0.0,0.0,2409669
06/18/2019,19.71,18.77,18.55,19.82,0.0,0.0,302187
06/17/2019,18.91,19.48,18.75,19.58,0.0,0.0,376320
06/14/2019,19.39,18.62,18.12,20.25,0.0,0.0,1272520
06/13/2019,17.7,18.52,17.5,18.54,0.0,0.0,369815
06/12/2019,16.59,17.53,16.59,17.7,0.0,0.0,184131
06/11/2019,17.36,16.61,16.22,17.56,0.0,0.0,190532
06/10/2019,17.47,17.28,17.25,17.67,0.0,0.0,149821
06/07/2019,16.57,17.28,16.4038,17.31,0.0,0.0,187679
06/06/2019,16.3,16.5,16.1,16.65,0.0,0.0,467088
06/05/2019,16.56,16.31,16.2,16.62,0.0,0.0,179583
06/04/2019,16.24,16.4,15.7686,16.58,0.0,0.0,279380
06/03/2019,15.92,15.89,15.7,16.13,0.0,0.0,255106
05/31/2019,15.76,15.99,15.76,16.3,0.0,0.0,149096
05/30/2019,16.48,15.98,15.94,16.6538,0.0,0.0,277266
05/29/2019,16.71,16.35,16.18,16.75,0.0,0.0,141056
05/28/2019,17.08,16.86,16.65,17.236,0.0,0.0,192547
05/24/2019,16.78,17.13,16.15,17.26,0.0,0.0,244511
05/23/2019,15.74,15.81,15.5,16.11,0.0,0.0,322793
05/22/2019,16.31,15.87,15.67,16.34,0.0,0.0,194172
05/21/2019,15.94,16.38,15.9,16.4,0.0,0.0,123211
05/20/2019,15.89,15.75,15.75,16.17,0.0,0.0,164257
05/17/2019,16.18,16.08,16.01,16.29,0.0,0.0,99911
05/16/2019,16.1,16.4,16.09,16.9676,0.0,0.0,301650
05/15/2019,15.97,16.1,15.92,16.24,0.0,0.0,85774
05/14/2019,15.89,16.07,15.8,16.12,0.0,0.0,111763
05/13/2019,16.23,15.85,15.85,16.4599,0.0,0.0,186714
05/10/2019,17.02,16.67,16.53,17.376,0.0,0.0,160330
05/09/2019,16.47,17.07,16.2,17.31,0.0,0.0,341286
05/08/2019,15.62,16.96,15.62,17.76,0.0,0.0,418909
05/07/2019,15.85,15.47,15.36,16,0.0,0.0,121878
05/06/2019,15.4,16.02,15.29,16.27,0.0,0.0,89805
05/03/2019,15.17,15.78,15.04,15.78,0.0,0.0,221096
05/02/2019,14.81,15.05,14.45,15.06,0.0,0.0,153233
05/01/2019,15.19,14.84,14.68,15.32,0.0,0.0,254271
04/30/2019,15.27,15.14,14.71,15.64,0.0,0.0,732884
04/29/2019,14.94,15.29,14.83,15.37,0.0,0.0,123528
04/26/2019,14.75,14.86,14.61,14.87,0.0,0.0,82743
04/25/2019,14.87,14.71,14.52,14.96,0.0,0.0,101315
04/24/2019,15.59,14.94,14.91,15.59,0.0,0.0,81537
04/23/2019,14.81,15.57,14.67,15.66,0.0,0.0,115837
04/22/2019,14.92,14.78,14.63,15.03,0.0,0.0,95618
04/18/2019,14.68,14.91,14.45,15,0.0,0.0,128920
04/17/2019,15.38,14.73,14.64,15.38,0.0,0.0,132121
04/16/2019,14.94,15.32,14.88,15.48,0.0,0.0,105175
