Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,44.19,44.08,44.04,44.71,0.0,0.0,1918401
07/11/2019,43.4,44,43.23,44.25,0.0,0.0,2895102
07/10/2019,43.51,43.12,43.0002,43.96,0.0,0.0,2392113
07/09/2019,41.97,43.29,41.69,43.33,0.0,0.0,3341801
07/08/2019,42.76,42.09,41.98,42.835,0.0,0.0,2027087
07/05/2019,43,42.99,42.54,43.01,0.0,0.0,1651443
07/03/2019,42.21,43.14,42.06,43.205,0.0,0.0,1579608
07/02/2019,42,42.21,41.84,42.64,0.0,0.0,3574794
07/01/2019,42.03,41.97,41.19,42.3,0.0,0.0,3976065
06/28/2019,41.58,41.13,41.02,41.8298,0.0,0.0,19190410
06/27/2019,41.79,41.6,41.29,42.04,0.0,0.0,3713491
06/26/2019,42.36,41.68,41.66,42.7219,0.0,0.0,2130720
06/25/2019,42.5,42.18,42.1166,42.97,0.0,0.0,2117517
06/24/2019,43.64,42.74,42.68,43.71,0.0,0.0,1637150
06/21/2019,44.03,43.52,43.345,44.22,0.0,0.0,3071972
06/20/2019,44.65,44.33,43.57,44.65,0.0,0.0,2610611
06/19/2019,44.33,44.06,43.54,44.83,0.0,0.0,1820367
06/18/2019,43.57,44.3,43.55,44.6345,0.0,0.0,2835293
06/17/2019,42.63,43.3,42.34,43.6049,0.0,0.0,2689143
06/14/2019,42.4,42.75,42.18,43.21,0.0,0.0,2311031
06/13/2019,43.13,42.47,42.37,43.2545,0.0,0.0,2928811
06/12/2019,43.65,43.01,42.9,43.8943,0.0,0.0,2702287
06/11/2019,44.36,44.02,44.01,44.74,0.0,0.0,3393873
06/10/2019,45.5,44.09,43.93,45.93,0.0,0.0,4076933
06/07/2019,45.3,45.23,44.65,46.2262,0.0,0.0,6273294
06/06/2019,42.56,45.49,40.93,45.57,0.0,0.0,17904150
06/05/2019,35.95,35.88,35.24,36.12,0.0,0.0,3273216
06/04/2019,35.12,35.63,35.12,35.82,0.0,0.0,2391817
06/03/2019,35.04,34.72,34.51,35.12,0.0,0.0,2529924
05/31/2019,35,34.94,34.72,35.23,0.0,0.0,2008394
05/30/2019,35.17,35.47,35.13,35.63,0.0,0.0,1604803
05/29/2019,34.74,35.08,34.44,35.39,0.0,0.0,1773425
05/28/2019,35.24,35.06,34.91,35.45,0.0,0.0,2019905
05/24/2019,35.42,35.19,35.12,35.58,0.0,0.0,2093460
05/23/2019,34.82,35.33,34.73,35.39,0.0,0.0,2973774
05/22/2019,34.75,35.25,34.6694,35.39,0.0,0.0,1726453
05/21/2019,34.92,34.86,34.75,35.29,0.0,0.0,2028216
05/20/2019,34.13,34.66,34.0145,34.69,0.0,0.0,2016972
05/17/2019,33.56,34.61,33.5,35.06,0.0,0.0,4496414
05/16/2019,33.66,34.04,33.08,34.5,0.0,0.0,4267475
05/15/2019,32.89,33.3,32.76,33.46,0.0,0.0,2263551
05/14/2019,33.37,33.21,33,33.585,0.0,0.0,2069107
05/13/2019,34.24,33.18,33.06,34.42,0.0,0.0,3019836
05/10/2019,35.03,35.07,34.19,35.17,0.0,0.0,2561124
05/09/2019,35.35,35.22,34.55,35.515,0.0,0.0,3583023
05/08/2019,36.05,36.15,35.78,36.365,0.0,0.0,2620324
05/07/2019,36.6,36.16,35.63,36.89,0.0,0.0,3035020
05/06/2019,37.96,37.04,36.7,38,0.0,0.0,3073670
05/03/2019,38.61,38.79,38.15,39.01,0.0,0.0,3459826
05/02/2019,38.32,39,38.28,39.02,0.0,0.0,1572241
05/01/2019,38.57,38.37,38.25,39.07,0.0,0.0,1781580
04/30/2019,38.63,38.36,37.92,38.64,0.0,0.0,1858817
04/29/2019,38.33,38.62,38.1,38.7411,0.0,0.0,1166687
04/26/2019,39.15,38.22,38.1,39.215,0.0,0.0,1513150
04/25/2019,39.84,39.06,38.66,39.95,0.0,0.0,2160064
04/24/2019,39.91,40.04,39.74,40.76,0.0,0.0,2276510
04/23/2019,39.11,39.87,39,39.99,0.0,0.0,2986626
04/22/2019,38.13,38.73,38.13,38.84,0.0,0.0,1865803
04/18/2019,38.2,38.18,37.89,38.46,0.0,0.0,1720499
04/17/2019,39.11,38.24,38.205,39.21,0.0,0.0,2568389
04/16/2019,38.65,38.7,38.5,39.02,0.0,0.0,2678200
04/15/2019,38.79,38.4,38.32,39.48,0.0,0.0,3027005
04/12/2019,37.4,37.99,36.78,37.995,0.0,0.0,2664567
