Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.57,14.56,14.5297,14.68,0.0,0.0,483356
07/15/2019,14.6,14.58,14.505,14.6,0.0,0.0,293665
07/12/2019,14.55,14.57,14.4101,14.6,0.0,0.0,479667
07/11/2019,14.7,14.48,14.465,14.745,0.0,0.0,596182
07/10/2019,14.72,14.7,14.635,14.775,0.0,0.0,567792
07/09/2019,14.75,14.72,14.63,14.86,0.0,0.0,686413
07/08/2019,14.65,14.73,14.615,14.82,0.0,0.0,2111744
07/05/2019,14.62,14.7,14.56,14.73,0.0,0.0,1140423
07/03/2019,14.5,14.66,14.5,14.725,0.0,0.0,1356339
07/02/2019,14.58,14.46,14.3761,14.65,0.0,0.0,1017979
07/01/2019,14.47,14.53,14.45,14.61,0.0,0.0,2117348
06/28/2019,14.19,14.44,14.16,14.46,0.0,0.0,2643241
06/27/2019,14.15,14.23,14.03,14.31,0.0,0.0,1869069
06/26/2019,14.67,14.26,14.25,14.67,0.0,0.0,2016812
06/25/2019,14.28,14.45,14.27,14.65,0.0,0.0,2463068
06/24/2019,14.24,14.26,14.02,14.31,0.0,0.0,3549037
06/21/2019,13.82,13.89,13.765,13.97,0.0,0.0,2415500
06/20/2019,13.98,13.82,13.69,14.07,0.0,0.0,1957354
06/19/2019,13.56,13.64,13.46,13.66,0.0,0.0,1100426
06/18/2019,13.65,13.52,13.47,13.725,0.0,0.0,823341
06/17/2019,13.58,13.6,13.5,13.72,0.0,0.0,869423
06/14/2019,13.58,13.58,13.525,13.735,0.0,0.0,742753
06/13/2019,13.69,13.56,13.46,13.775,0.0,0.0,1279963
06/12/2019,13.74,13.69,13.57,13.745,0.0,0.0,1875415
06/11/2019,13.4,13.37,13.19,13.42,0.0,0.0,537151
06/10/2019,13.27,13.33,13.24,13.36,0.0,0.0,582624
06/07/2019,13.37,13.26,13.25,13.43,0.0,0.0,1341499
06/06/2019,13.31,13.31,13.14,13.36,0.0,0.0,505354
06/05/2019,13.44,13.31,13.225,13.56,0.0,0.0,1126796
06/04/2019,13.43,13.34,13.25,13.55,0.0,0.0,2679078
06/03/2019,13.4,13.39,13.31,13.51,0.0,0.0,1069939
05/31/2019,13.3,13.39,13.16,13.48,0.0,0.0,1327796
05/30/2019,13.31,13.35,13.28,13.49,0.0,0.0,1018116
05/29/2019,13.03,13.33,12.9701,13.43,0.0,0.0,1646200
05/28/2019,13.31,13.1,13.1,13.48,0.0,0.0,1243948
05/24/2019,13.25,13.23,13.1,13.3,0.0,0.0,1005768
05/23/2019,13.28,13.14,13.11,13.34,0.0,0.0,1359605
05/22/2019,13.5,13.36,13.34,13.55,0.0,0.0,629694
05/21/2019,13.66,13.48,13.46,13.71,0.0,0.0,559171
05/20/2019,13.51,13.58,13.4133,13.675,0.0,0.0,812168
05/17/2019,13.58,13.6,13.57,13.74,0.0,0.0,1389329
05/16/2019,13.4,13.54,13.33,13.75,0.0,0.0,2164092
05/15/2019,13.32,13.41,13.15,13.56,0.0,0.0,7677561
05/14/2019,13.94,13.79,13.73,13.99,0.0,0.0,904979
05/13/2019,13.89,13.89,13.76,14.005,0.0,0.0,1562758
05/10/2019,13.88,13.99,13.67,14.08,0.0,0.0,1475932
05/09/2019,13.83,13.92,13.18,14.15,0.0,0.0,3811120
05/08/2019,12.86,12.98,12.785,13.005,0.0,0.0,1295344
05/07/2019,13.14,12.91,12.82,13.26,0.0,0.0,855563
05/06/2019,13.2,13.15,13.01,13.26,0.0,0.0,1410092
05/03/2019,13.32,13.29,13.2,13.47,0.0,0.0,640737
05/02/2019,13.22,13.26,13.04,13.305,0.0,0.0,398688
05/01/2019,13.44,13.25,13.24,13.44,0.0,0.0,551663
04/30/2019,13.43,13.4,13.28,13.5775,0.0,0.0,788043
04/29/2019,13.29,13.43,13.27,13.47,0.0,0.0,513242
04/26/2019,13.21,13.32,13.1105,13.45,0.0,0.0,626206
04/25/2019,13.33,13.17,13.12,13.38,0.0,0.0,436887
04/24/2019,13.3,13.4,13.25,13.45,0.0,0.0,678702
04/23/2019,13.3,13.3,13.24,13.39,0.0,0.0,679810
04/22/2019,13.05,13.29,13.04,13.4,0.0,0.0,1212110
04/18/2019,12.97,12.98,12.895,13.09,0.0,0.0,326721
04/17/2019,12.99,13.01,12.86,13.04,0.0,0.0,472105
04/16/2019,13.06,12.97,12.86,13.075,0.0,0.0,451274
