Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.1801,1.1753,1.17,1.2,0.0,0.0,55324
07/15/2019,1.2,1.185,1.17,1.2381,0.0,0.0,30482
07/12/2019,1.18,1.2182,1.18,1.2599,0.0,0.0,57574
07/11/2019,1.1966,1.2086,1.19,1.22,0.0,0.0,27871
07/10/2019,1.2186,1.19,1.1601,1.2975,0.0,0.0,82329
07/09/2019,1.27,1.19,1.1661,1.27,0.0,0.0,7806
07/08/2019,1.22,1.23,1.1859,1.25,0.0,0.0,9759
07/05/2019,1.16,1.2197,1.16,1.27,0.0,0.0,18008
07/03/2019,1.29,1.16,1.16,1.29,0.0,0.0,16432
07/02/2019,1.2,1.2156,1.18,1.2362,0.0,0.0,36344
07/01/2019,1.24,1.2,1.18,1.26,0.0,0.0,75516
06/28/2019,1.3345,1.2479,1.21,1.36,0.0,0.0,29817
06/27/2019,1.36,1.28,1.28,1.4,0.0,0.0,93167
06/26/2019,1.29,1.4199,1.2,1.55,0.0,0.0,302191
06/25/2019,1.27,1.25,1.2,1.3,0.0,0.0,45436
06/24/2019,1.17,1.26,1.16,1.3326,0.0,0.0,209740
06/21/2019,1.16,1.1838,1.14,1.2241,0.0,0.0,11485
06/20/2019,1.191,1.15,1.1357,1.2063,0.0,0.0,21609
06/19/2019,1.2,1.16,1.16,1.2,0.0,0.0,22532
06/18/2019,1.15,1.19,1.14,1.2682,0.0,0.0,83789
06/17/2019,1.16,1.13,1.13,1.16,0.0,0.0,32755
06/14/2019,1.19,1.15,1.15,1.19,0.0,0.0,17864
06/13/2019,1.17,1.1799,1.17,1.2,0.0,0.0,30529
06/12/2019,1.16,1.1676,1.15,1.19,0.0,0.0,24797
06/11/2019,1.21,1.15,1.13,1.21,0.0,0.0,47249
06/10/2019,1.19,1.19,1.18,1.2398,0.0,0.0,35649
06/07/2019,1.25,1.14,1.14,1.25,0.0,0.0,61693
06/06/2019,1.27,1.2325,1.22,1.3,0.0,0.0,64213
06/05/2019,1.28,1.28,1.21,1.31,0.0,0.0,22086
06/04/2019,1.22,1.26,1.2,1.3,0.0,0.0,14323
06/03/2019,1.2,1.24,1.2,1.26,0.0,0.0,41123
05/31/2019,1.25,1.2,1.2,1.26,0.0,0.0,58383
05/30/2019,1.41,1.28,1.2,1.4299,0.0,0.0,125411
05/29/2019,1.44,1.4299,1.4,1.44,0.0,0.0,35060
05/28/2019,1.4,1.44,1.4,1.52,0.0,0.0,39684
05/24/2019,1.42,1.42,1.41,1.47,0.0,0.0,44521
05/23/2019,1.49,1.43,1.41,1.58,0.0,0.0,92172
05/22/2019,1.6,1.5499,1.5,1.61,0.0,0.0,87133
05/21/2019,1.55,1.5694,1.5,1.66,0.0,0.0,214249
05/20/2019,1.45,1.49,1.42,1.55,0.0,0.0,144600
05/17/2019,1.37,1.41,1.32,1.45,0.0,0.0,109283
05/16/2019,1.41,1.4,1.35,1.49,0.0,0.0,88140
05/15/2019,1.39,1.4072,1.35,1.4575,0.0,0.0,67056
05/14/2019,1.57,1.41,1.35,1.57,0.0,0.0,170800
05/13/2019,1.26,1.42,1.2401,1.57,0.0,0.0,436066
05/10/2019,1.34,1.2798,1.25,1.34,0.0,0.0,149851
05/09/2019,1.34,1.33,1.22,1.35,0.0,0.0,189164
05/08/2019,1.35,1.3947,1.2723,1.7,0.0,0.0,986118
05/07/2019,1.27,1.27,1.23,1.33,0.0,0.0,163077
05/06/2019,1.32,1.2907,1.2,1.34,0.0,0.0,98402
05/03/2019,1.19,1.301,1.19,1.47,0.0,0.0,699847
05/02/2019,1.23,1.18,1.18,1.25,0.0,0.0,86244
05/01/2019,1.166,1.24,1.15,1.28,0.0,0.0,124486
04/30/2019,1.21,1.19,1.07,1.24,0.0,0.0,96034
04/29/2019,1.16,1.21,1.1512,1.25,0.0,0.0,76906
04/26/2019,1.21,1.17,1.16,1.25,0.0,0.0,99368
04/25/2019,1.29,1.2,1.19,1.35,0.0,0.0,181150
04/24/2019,1.1,1.31,1.07,1.47,0.0,0.0,569923
04/23/2019,1.19,1.12,1.12,1.25,0.0,0.0,219707
04/22/2019,1.35,1.25,1.205,1.39,0.0,0.0,220656
04/18/2019,1.39,1.35,1.28,1.39,0.0,0.0,241114
04/17/2019,1.36,1.31,1.25,1.44,0.0,0.0,641632
04/16/2019,1.5,1.55,1.5,2.06,0.0,0.0,5247383
