Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.5535,6.49,6.47,6.5535,0.0,0.0,2905
07/15/2019,6.5,6.72,6.3695,6.72,0.0,0.0,6459
07/12/2019,6.33,6.6383,6.33,6.6383,0.0,0.0,1278
07/11/2019,6.5488,6.47,6.47,6.5488,0.0,0.0,2709
07/10/2019,6.5504,6.5024,6.5024,6.65,0.0,0.0,3724
07/09/2019,6.61,6.55,6.3,6.61,0.0,0.0,7434
07/08/2019,6.75,6.52,6.47,6.75,0.0,0.0,10539
07/05/2019,6.64,6.64,6.64,6.64,0.0,0.0,00
07/03/2019,6.5,6.64,6.5,6.64,0.0,0.0,2488
07/02/2019,6.475,6.521,6.2,6.8963,0.0,0.0,18342
07/01/2019,6.88,6.35,6.17,6.9674,0.0,0.0,12754
06/28/2019,6.41,6.88,6.41,6.94,0.0,0.0,2270
06/27/2019,6.25,6.5273,6.25,6.5666,0.0,0.0,7895
06/26/2019,6.191,6.25,6.16,6.3,0.0,0.0,19451
06/25/2019,6.5,6.09,5.87,6.9,0.0,0.0,33088
06/24/2019,6.83,6.75,6.75,6.85,0.0,0.0,3932
06/21/2019,6.85,6.76,6.73,6.99,0.0,0.0,23167
06/20/2019,6.52,6.6,6.52,6.94,0.0,0.0,8248
06/19/2019,6.52,6.48,6.23,6.66,0.0,0.0,16060
06/18/2019,6.95,6.8,6.66,6.95,0.0,0.0,9317
06/17/2019,6.8,7.06,6.5183,7.4,0.0,0.0,13008
06/14/2019,6.44,7.38,6.44,7.38,0.0,0.0,4799
06/13/2019,6.44,6.7412,6.44,7.28,0.0,0.0,10199
06/12/2019,6.91,6.85,6.58,7.1858,0.0,0.0,11052
06/11/2019,6.62,6.72,6.62,6.9876,0.0,0.0,2126
06/10/2019,6.62,6.95,6.62,7.4828,0.0,0.0,21798
06/07/2019,6.95,6.45,6.3717,7.42,0.0,0.0,6007
06/06/2019,7.166,7.13,7.13,7.5,0.0,0.0,5311
06/05/2019,6.32,7.13,6.32,7.13,0.0,0.0,423
06/04/2019,6.28,6.26,6.1,6.86,0.0,0.0,8405
06/03/2019,6.7437,6.0918,6.04,6.8,0.0,0.0,13836
05/31/2019,6.41,6.26,6.26,6.42,0.0,0.0,6638
05/30/2019,6.749,6.749,6.749,6.749,0.0,0.0,00
05/29/2019,6.749,6.749,6.749,6.749,0.0,0.0,00
05/28/2019,6.5,6.749,6.48,6.9687,0.0,0.0,6903
05/24/2019,6.7,6.26,6.26,6.7,0.0,0.0,2502
05/23/2019,6.5928,6.3,6.3,6.5928,0.0,0.0,4649
05/22/2019,7.1,6.51,6.51,7.4634,0.0,0.0,9010
05/21/2019,7.06,7.0499,6.7945,7.06,0.0,0.0,8492
05/20/2019,7.0968,7.03,7.03,7.0968,0.0,0.0,311
05/17/2019,7.28,7.08,7.01,7.5,0.0,0.0,6714
05/16/2019,7.26,7.34,7.11,7.34,0.0,0.0,2177
05/15/2019,7.177,7.2,7.15,7.2499,0.0,0.0,829
05/14/2019,7.26,7.25,7.18,7.26,0.0,0.0,5341
05/13/2019,7.03,7.01,7.01,7.1,0.0,0.0,3085
05/10/2019,7.27,7.01,7.01,7.4351,0.0,0.0,4903
05/09/2019,7.6,7.31,7.31,7.6,0.0,0.0,916
05/08/2019,7.52,7.8,7.5,7.8,0.0,0.0,1310
05/07/2019,7.2963,7.31,7.2963,7.5,0.0,0.0,5612
05/06/2019,7.3968,7.36,7.36,7.3968,0.0,0.0,250
05/03/2019,7.4464,7.26,7.26,7.4973,0.0,0.0,4907
05/02/2019,8.1,7.4,7.4,8.1,0.0,0.0,12215
05/01/2019,8.25,8.03,8.0261,8.25,0.0,0.0,1905
04/30/2019,8.1,8.1,8.1,8.22,0.0,0.0,3512
04/29/2019,8.26,8.02,8.02,8.26,0.0,0.0,5567
04/26/2019,8.11,8.08,8.08,8.16,0.0,0.0,4005
04/25/2019,8.3,8.1,8.1,8.4594,0.0,0.0,5337
04/24/2019,8.11,8.11,8.11,8.11,0.0,0.0,409
04/23/2019,8.46,8.1626,8.1626,8.46,0.0,0.0,1673
04/22/2019,8.18,8.18,8.18,8.18,0.0,0.0,00
04/18/2019,8.71,8.18,8.18,8.71,0.0,0.0,7434
04/17/2019,8.89,8.53,8.53,8.89,0.0,0.0,7949
04/16/2019,8.7,8.5015,8.41,8.89,0.0,0.0,10978
