Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,205.15,203.91,202.82,205.56,0.0,0.0,375146
07/15/2019,205.25,206.1,204.92,206.87,0.0,0.0,228080
07/12/2019,201.17,204.31,201.17,204.52,0.0,0.0,438525
07/11/2019,201,200.66,199.455,201.41,0.0,0.0,859585
07/10/2019,200.68,200.1,199.78,202.9,0.0,0.0,474655
07/09/2019,196.14,198.5,195.64,198.82,0.0,0.0,449094
07/08/2019,197,197.27,196.03,197.84,0.0,0.0,193792
07/05/2019,197.34,198.81,196.5541,198.9607,0.0,0.0,311395
07/03/2019,200.86,199.95,198.44,200.99,0.0,0.0,245950
07/02/2019,202.81,200.87,199.95,203.01,0.0,0.0,460283
07/01/2019,207.05,203.41,202.04,208.77,0.0,0.0,1599318
06/28/2019,199.76,198.41,197.97,200.1466,0.0,0.0,843345
06/27/2019,196.3,198.16,196.3,199.15,0.0,0.0,520319
06/26/2019,193.44,195.32,193.1,196.36,0.0,0.0,585077
06/25/2019,192.32,189.21,189.02,193.02,0.0,0.0,472219
06/24/2019,191.9,191.86,191.39,192.77,0.0,0.0,705277
06/21/2019,192.09,191.66,191.3,193.55,0.0,0.0,444734
06/20/2019,194.81,192.76,191.87,195.7,0.0,0.0,1123800
06/19/2019,192.08,191.15,190.04,192.38,0.0,0.0,477525
06/18/2019,184.81,190.77,184.81,192.1,0.0,0.0,950031
06/17/2019,184.19,182.86,182.8,184.86,0.0,0.0,358274
06/14/2019,184.21,184.98,183.72,185.79,0.0,0.0,693892
06/13/2019,190.21,189.76,188.47,190.6,0.0,0.0,381067
06/12/2019,191.28,188.85,188.59,191.53,0.0,0.0,483577
06/11/2019,196.14,193.34,191.87,196.53,0.0,0.0,1133661
06/10/2019,190.31,192.57,190.31,194.92,0.0,0.0,1302559
06/07/2019,186.69,187.99,186.06,188.38,0.0,0.0,489496
06/06/2019,183.62,185.89,182.96,186.53,0.0,0.0,319018
06/05/2019,186.24,183.35,180.96,186.71,0.0,0.0,1091219
06/04/2019,180.3,184.68,178.76,184.68,0.0,0.0,1052178
06/03/2019,178.52,176.94,176.03,180.4163,0.0,0.0,996138
05/31/2019,176.95,176.52,176.4,179.42,0.0,0.0,1110281
05/30/2019,178.14,179.19,177.74,180.63,0.0,0.0,666691
05/29/2019,175.58,177.69,175.07,178.54,0.0,0.0,1414769
05/28/2019,179.6,177.05,176.65,180.22,0.0,0.0,796479
05/24/2019,181.03,178.58,178.42,182.38,0.0,0.0,757683
05/23/2019,179.79,180.15,177.2,180.25,0.0,0.0,1241775
05/22/2019,183.37,183,182.44,184.89,0.0,0.0,1084711
05/21/2019,186.88,186.95,185.4,187.9399,0.0,0.0,1722522
05/20/2019,184.6,183.2,181.9,186.11,0.0,0.0,1546934
05/17/2019,191.48,190.81,189.98,195.34,0.0,0.0,1671807
05/16/2019,194.96,194.6,193.37,196.69,0.0,0.0,2332604
05/15/2019,194.18,197.72,193.9851,199.07,0.0,0.0,1724672
05/14/2019,194.19,196.21,193.26,197.24,0.0,0.0,984680
05/13/2019,194.5,191.79,190.89,195.69,0.0,0.0,1618782
05/10/2019,199.07,201.2,196.35,202.3,0.0,0.0,1300468
05/09/2019,200,200.91,196.35,201.81,0.0,0.0,992940
05/08/2019,203.21,203.15,202.7638,206.34,0.0,0.0,1034489
05/07/2019,207.29,204.9,202.57,207.77,0.0,0.0,1079026
05/06/2019,206.11,210.07,205.66,210.14,0.0,0.0,754348
05/03/2019,213.17,213.55,210.99,213.6,0.0,0.0,756556
05/02/2019,209.75,211.89,209.26,214.22,0.0,0.0,1140400
05/01/2019,213.31,209.87,209.64,214.58,0.0,0.0,1339704
04/30/2019,209.42,211.56,209.42,211.92,0.0,0.0,1028077
04/29/2019,210.25,209.9,208.9,210.68,0.0,0.0,889045
04/26/2019,207.87,210.15,205.82,210.25,0.0,0.0,1127003
04/25/2019,214.97,211.9,210.13,215.28,0.0,0.0,686203
04/24/2019,213.85,215.69,213.76,218,0.0,0.0,673126
04/23/2019,212.71,213.71,212.21,214.5,0.0,0.0,667305
04/22/2019,211.03,211.53,209.75,212.14,0.0,0.0,303268
04/18/2019,212,211.69,210.68,212.29,0.0,0.0,361329
04/17/2019,212.48,211.66,210,214.22,0.0,0.0,1091555
04/16/2019,203.03,208.21,203.03,208.39,0.0,0.0,1066667
